r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1918.87887,788,5146.429682,0.9708121827411168,0.11747038917089678,0.15815204254290546,1.0,1.0,1.0
1916.574755,788,5154.258897,0.9663705583756346,0.11458484408992022,0.1627417210539038,1.0,1.0,1.0
1924.691584,788,5162.026814,0.9524111675126904,0.12100253807106598,0.18576867295141403,0.9974619289340102,1.0,0.9974619289340102
1926.503251,788,5169.756177,0.957698815566836,0.1338515228426396,0.1865764241398759,0.998730964467005,1.0,0.998730964467005
1932.92309,788,5177.425171,0.9604483925549916,0.13053087986463618,0.18293449359439207,1.0,1.0,1.0
1932.48648,788,5185.14276,0.9581218274111675,0.12586717428087987,0.18193739424703892,1.0,1.0,1.0
1929.808762,788,5193.185178,0.9581218274111675,0.128087986463621,0.18304326806864873,1.0,1.0,1.0
1936.907767,788,5201.186924,0.9686971235194585,0.12914551607445007,0.17811215856901136,1.0,1.0,1.0
1926.837797,788,5209.19743,0.9581218274111675,0.12423857868020305,0.1789763113367174,1.0,1.0,1.0
1926.074134,788,5217.244353,0.9625634517766497,0.11972443799854965,0.16837986463620983,1.0,1.0,1.0
1934.181647,788,5225.185447,0.9602368866328257,0.13326988155668357,0.18566594150350496,1.0,1.0,1.0
1927.206982,788,5233.042943,0.956429780033841,0.1179357021996616,0.1725102731447909,1.0,1.0,1.0
1929.101333,788,5240.828915,0.9619289340101523,0.13776438240270727,0.18687253243090804,1.0,1.0,1.0
1930.914564,788,5248.62879,0.9623519458544838,0.12874365482233502,0.17698815566835868,1.0,1.0,1.0
1919.101586,788,5256.341317,0.9602368866328257,0.12068527918781725,0.170540246555475,0.998730964467005,1.0,0.998730964467005
1918.275679,788,5264.049334,0.9507191201353637,0.11641285956006768,0.17180928208846993,1.0,1.0,1.0
1930.470291,788,5271.794505,0.9560067681895092,0.1308904399323181,0.18408669728466684,0.998730964467005,1.0,0.998730964467005
1932.172091,788,5279.562747,0.9623519458544838,0.13067893401015226,0.1829596728708404,1.0,1.0,1.0
1934.064153,788,5287.645554,0.9543147208121827,0.13746827411167512,0.19461667069535085,1.0,1.0,1.0
1932.465817,788,5295.628547,0.9612944162436549,0.13378807106598983,0.18093223753122228,1.0,1.0,1.0
1926.964505,788,5303.569219,0.9454314720812182,0.14011209813874786,0.21473088389332043,1.0,1.0,1.0
1945.749794,788,5311.418846,0.9739847715736041,0.1358714043993232,0.17955039883973892,1.0,1.0,1.0
1947.694971,788,5319.306816,0.9746192893401016,0.14211082910321488,0.18223350253807105,1.0,1.0,1.0
1931.574759,788,5327.296556,0.9625634517766497,0.12728426395939085,0.17552574329224072,1.0,1.0,1.0
1924.588447,788,5335.183805,0.9435279187817259,0.11900380710659897,0.19184594311497863,1.0,1.0,1.0
1945.37964,788,5343.039153,0.9657360406091371,0.14556895093062602,0.19448674562887758,1.0,1.0,1.0
1942.685814,788,5350.943733,0.9670050761421319,0.142660744500846,0.18819394085891547,0.998730964467005,1.0,0.998730964467005
1940.205768,788,5358.833107,0.9657360406091371,0.14177241962774959,0.19089315929417452,0.9974619289340102,1.0,0.9974619289340102
1933.189774,788,5366.62546,0.9638324873096447,0.1347504230118443,0.18312484892434128,0.9974619289340102,1.0,0.9974619289340102
1951.408392,788,5374.490845,0.9820219966159053,0.15244289340101522,0.19212392232696798,1.0,1.0,1.0
1937.228925,788,5382.26304,0.9695431472081218,0.13317470389170896,0.17699822737893803,1.0,1.0,1.0
1945.384669,788,5390.109524,0.9777918781725888,0.1356070219966159,0.1786902747562646,0.9974619289340102,1.0,0.9974619289340102
1942.670698,788,5397.961056,0.9784263959390863,0.14472292724196276,0.1750523728950125,0.998730964467005,1.0,0.998730964467005
1937.34644,788,5405.843733,0.9562182741116751,0.13633671742808798,0.19270606719845296,0.998730964467005,1.0,0.998730964467005
1935.730175,788,5413.804653,0.9612944162436549,0.1345494923857868,0.18503545242123923,0.9974619289340102,1.0,0.9974619289340102
1935.424651,788,5421.752176,0.9604483925549916,0.14451142131979697,0.1953206832648457,1.0,1.0,1.0
1934.403473,788,5429.565535,0.9574873096446701,0.12797165820642978,0.18416525662718555,1.0,1.0,1.0
1931.334668,788,5437.433203,0.9591793570219965,0.13614636209813874,0.18526710176456368,1.0,1.0,1.0
1945.356796,788,5445.219417,0.9699661590524534,0.14035532994923858,0.19074208363548464,1.0,1.0,1.0
1942.366315,788,5453.094979,0.9699661590524535,0.1448075296108291,0.1914410603496898,1.0,1.0,1.0
1941.61225,788,5460.973604,0.9629864636209813,0.13498307952622673,0.1877326565143824,1.0,1.0,1.0
1938.719474,788,5468.868455,0.9576988155668358,0.13475042301184434,0.1944404157602127,0.998730964467005,1.0,0.998730964467005
1939.152995,788,5476.669643,0.9648900169204738,0.14532571912013537,0.19885786802030456,1.0,1.0,1.0
1940.732502,788,5484.502538,0.9555837563451777,0.14296742808798646,0.20333071468858271,1.0,1.0,1.0
1941.720435,788,5492.390234,0.9638324873096447,0.13813451776649746,0.19467609378776887,1.0,1.0,1.0
1929.84204,788,5500.224888,0.9520939086294417,0.13093274111675127,0.1986141326242849,0.998730964467005,1.0,0.998730964467005
1939.667865,788,5508.058467,0.9631979695431472,0.13895939086294415,0.18611312545322695,1.0,1.0,1.0
1927.36461,788,5515.812775,0.9545262267343485,0.1331429780033841,0.1864273628233019,1.0,1.0,1.0
1935.060426,788,5523.640939,0.9610829103214891,0.13414763113367173,0.18259406977681092,1.0,1.0,1.0
1934.055526,788,5531.50746,0.9600253807106599,0.13557529610829103,0.1869349770364999,1.0,1.0,1.0
1936.777274,788,5539.423132,0.9674280879864635,0.1357021996615905,0.18266860043509786,1.0,1.0,1.0
1946.167693,788,5547.582997,0.965947546531303,0.1515122673434856,0.2017685923777294,1.0,1.0,1.0
1942.488307,788,5555.52497,0.9689086294416244,0.15313028764805414,0.1996817339456933,0.998730964467005,1.0,0.998730964467005
1935.810788,788,5563.414621,0.9615059221658208,0.1432952622673435,0.18657843848199177,1.0,1.0,1.0
1930.532634,788,5571.396813,0.9555837563451777,0.13591370558375634,0.19226492627507855,1.0,1.0,1.0
1932.962651,788,5579.35505,0.9537859560067681,0.13510998307952624,0.19112279429538315,1.0,1.0,1.0
1925.189609,788,5587.321644,0.9428934010152284,0.1423011844331641,0.20349286922890983,0.998730964467005,1.0,0.998730964467005
1936.948462,788,5595.298747,0.9579103214890018,0.14388747884940778,0.20233260817017162,1.0,1.0,1.0
1937.376997,788,5603.256016,0.9566412859560068,0.13870558375634517,0.19029489968576263,1.0,1.0,1.0
1949.732727,788,5611.135268,0.9642554991539763,0.15737098138747885,0.21263999677705261,1.0,1.0,1.0
1940.136392,788,5618.958706,0.9659475465313029,0.15189297800338408,0.20608331318991216,0.9974619289340102,1.0,0.9974619289340102
1938.864236,788,5626.872335,0.9612944162436549,0.14683798646362098,0.20292885343646763,1.0,1.0,1.0
1938.331631,788,5634.661007,0.9568527918781726,0.13177876480541453,0.18890903231004752,1.0,1.0,1.0
1943.586456,788,5642.473147,0.9581218274111675,0.15030819434372733,0.20918439287728624,1.0,1.0,1.0
1938.282738,788,5650.238394,0.9625634517766497,0.1361886632825719,0.18659656756103457,0.998730964467005,1.0,0.998730964467005
1922.364384,788,5658.009846,0.9498730964467005,0.12366751269035532,0.18035109983079528,0.998730964467005,1.0,0.998730964467005
1934.533894,788,5665.672694,0.9524111675126904,0.14299915397631136,0.2037527193618564,1.0,1.0,1.0
1940.775797,788,5673.338661,0.9661590524534688,0.13974196277495768,0.190572878897752,1.0,1.0,1.0
1946.241175,788,5681.055631,0.9701776649746193,0.14840313028764804,0.19738739827572313,1.0,1.0,1.0
1929.603411,788,5688.751488,0.9563240270727581,0.14122250423011845,0.1915981790347272,1.0,1.0,1.0
1937.319423,788,5696.500449,0.9629864636209814,0.13549069373942468,0.190572878897752,1.0,1.0,1.0
1951.658959,788,5704.407748,0.9758883248730964,0.14722927241962774,0.18911046652163402,1.0,1.0,1.0
1947.377091,788,5712.392401,0.965186125211506,0.15415609137055836,0.2001430182902264,1.0,1.0,1.0
1944.789585,788,5720.423672,0.951565143824027,0.15560490693739423,0.22183949722020788,0.998730964467005,1.0,0.998730964467005
1947.392706,788,5728.444703,0.9750423011844332,0.15229483925549914,0.19309684956893078,1.0,1.0,1.0
1949.00153,788,5736.492816,0.9733502538071066,0.14375000000000002,0.18990613165740067,1.0,1.0,1.0
1943.37013,788,5744.521744,0.9598138747884941,0.14050338409475466,0.19900290065264684,1.0,1.0,1.0
1955.209057,788,5752.588205,0.9765228426395939,0.1565884094754653,0.19870477801949882,1.0,1.0,1.0
1942.90422,788,5760.675643,0.9568527918781726,0.14891074450084602,0.21473088389332043,1.0,1.0,1.0
1952.020014,788,5768.567479,0.9744077834179358,0.15743443316412858,0.2018108935621626,1.0,1.0,1.0
1947.792997,788,5776.459161,0.9591793570219965,0.1593183466279913,0.20897087261300457,1.0,1.0,1.0
1945.9584,788,5784.373406,0.9695431472081218,0.14115905245346871,0.1895596648134719,1.0,1.0,1.0
1939.07611,788,5792.407755,0.9517766497461929,0.14309433164128596,0.2013455805333978,1.0,1.0,1.0
1939.539523,788,5800.298168,0.9644670050761421,0.1443527918781726,0.19403855450809765,1.0,1.0,1.0
1938.223328,788,5808.114497,0.9572758037225043,0.12878595600676818,0.1780335992264926,1.0,1.0,1.0
1945.997267,788,5816.028003,0.9670050761421319,0.14309433164128596,0.19288534364676493,1.0,1.0,1.0
1935.368809,788,5824.082764,0.9574873096446701,0.13432741116751268,0.18648376440254613,0.998730964467005,1.0,0.998730964467005
1939.73459,788,5831.983577,0.9578045685279187,0.1447969543147208,0.1994984288131496,0.998730964467005,1.0,0.998730964467005
1948.33998,788,5839.88593,0.9631979695431472,0.15368020304568528,0.2117053420352913,1.0,1.0,1.0
1940.986881,788,5847.792377,0.9560067681895094,0.14572758037225042,0.20878051728305536,0.998730964467005,1.0,0.998730964467005
1953.712496,788,5855.721932,0.9765228426395939,0.16279610829103214,0.20639352187575535,1.0,1.0,1.0
1944.567618,788,5863.590873,0.9631979695431472,0.14462774957698815,0.19486342760454434,1.0,1.0,1.0
1936.530486,788,5871.472822,0.9606598984771574,0.1352368866328257,0.19285311417291115,1.0,1.0,1.0
1941.254592,788,5879.535407,0.9644670050761421,0.155160744500846,0.2075416968817984,0.998730964467005,1.0,0.998730964467005
1932.527521,788,5887.420765,0.9549492385786802,0.12425972927241963,0.18219724437998547,1.0,1.0,1.0
1941.885189,788,5895.178747,0.9555837563451777,0.151417089678511,0.20685883490452017,1.0,1.0,1.0
1944.124044,788,5902.909038,0.9588620981387479,0.15593274111675126,0.2088993634678914,1.0,1.0,1.0
1939.436093,788,5910.665674,0.9617174280879865,0.13852580372250423,0.19341108693900572,0.9961928934010152,1.0,0.9961928934010152
1948.986514,788,5918.391227,0.9727157360406091,0.15687394247038916,0.20127507855934254,1.0,1.0,1.0
1940.645622,788,5926.337092,0.9638324873096447,0.14000634517766497,0.19374949641447106,1.0,1.0,1.0
1932.404557,788,5934.287224,0.9562182741116751,0.1312605752961083,0.187216984932721,1.0,1.0,1.0
1944.142058,788,5942.209078,0.9644670050761421,0.14636209813874787,0.2021452743533962,1.0,1.0,1.0
1941.392519,788,5950.101501,0.9553722504230119,0.1497250423011844,0.2105148658448151,0.998730964467005,1.0,0.998730964467005
1940.236257,788,5957.907791,0.9591793570219966,0.15335236886632825,0.21068709209572153,1.0,1.0,1.0
1938.186982,788,5965.618137,0.9593908629441624,0.14124365482233503,0.1965796470872613,1.0,1.0,1.0
1953.545674,788,5973.516755,0.9744077834179358,0.14500846023688663,0.18962412376117957,0.998730964467005,1.0,0.998730964467005
1945.457098,788,5981.396458,0.9574873096446701,0.1538917089678511,0.21696881798404644,0.998730964467005,1.0,0.998730964467005
1945.264606,788,5989.413248,0.9646785109983079,0.13976311336717426,0.19450084602368864,0.998730964467005,1.0,0.998730964467005
1945.582557,788,5997.177813,0.9638324873096447,0.14023900169204737,0.1962331802433325,0.998730964467005,1.0,0.998730964467005
1935.810431,788,6004.870369,0.9555837563451777,0.1372567681895093,0.19453508983965836,1.0,1.0,1.0
1942.381256,788,6012.619182,0.9617174280879865,0.14509306260575297,0.19470026589315925,1.0,1.0,1.0
1935.66839,788,6020.533121,0.9560067681895094,0.13982656514382402,0.20055595842397872,1.0,1.0,1.0
1937.517529,788,6028.561386,0.9555837563451777,0.14949238578680202,0.21225525743292242,0.998730964467005,1.0,0.998730964467005
1939.609073,788,6036.685213,0.9549492385786802,0.15221023688663282,0.21068809926677945,1.0,1.0,1.0
1937.800653,788,6044.557558,0.9617174280879863,0.13109137055837564,0.1857142857142857,1.0,1.0,1.0
1933.542019,788,6052.368624,0.9549492385786802,0.13083756345177663,0.19431955523326083,1.0,1.0,1.0
1939.50349,788,6060.252168,0.9555837563451777,0.1387690355329949,0.20127507855934254,1.0,1.0,1.0
1939.566702,788,6068.106104,0.9712351945854485,0.14035532994923858,0.1854967367657723,1.0,1.0,1.0
1944.524578,788,6075.894984,0.9689086294416244,0.13792301184433162,0.19156997824510516,1.0,1.0,1.0
1940.573456,788,6083.947464,0.9576988155668358,0.13563874788494076,0.1900592216582064,0.998730964467005,1.0,0.998730964467005
1939.061549,788,6091.899131,0.9547377326565143,0.14357021996615904,0.20383127870437512,1.0,1.0,1.0
1944.701934,788,6099.747213,0.9574873096446701,0.1527284263959391,0.2113004592700024,1.0,1.0,1.0
1939.578062,788,6107.610113,0.9596023688663282,0.14589678510998308,0.20078257191201354,1.0,1.0,1.0
1941.945411,788,6115.402132,0.958756345177665,0.1524534686971235,0.20526649746192893,0.998730964467005,1.0,0.998730964467005
1932.648951,788,6123.176136,0.9502961082910322,0.1359665820642978,0.19697848682620256,1.0,1.0,1.0
1935.945414,788,6130.934897,0.9680626057529611,0.13022419627749576,0.1749879139473048,1.0,1.0,1.0
1934.95943,788,6138.701297,0.9551607445008461,0.14896362098138746,0.2062484892434131,1.0,1.0,1.0
1932.230907,788,6146.483618,0.9606598984771574,0.13563874788494076,0.19106236403190718,1.0,1.0,1.0
1942.967447,788,6154.489275,0.9663705583756346,0.14335871404399322,0.19486947063089194,1.0,1.0,1.0
1933.788612,788,6162.318081,0.9507191201353637,0.14073604060913705,0.20261663040850855,0.998730964467005,1.0,0.998730964467005
1953.035507,788,6170.027466,0.9733502538071066,0.15395516074450083,0.19992748368382887,0.998730964467005,1.0,0.998730964467005
1950.265326,788,6177.763884,0.9644670050761421,0.14509306260575297,0.20145636934977035,1.0,1.0,1.0
1941.454811,788,6185.430942,0.9524111675126904,0.14412013536379017,0.20471557489323988,1.0,1.0,1.0
1947.664473,788,6193.151638,0.9714467005076142,0.14556895093062608,0.18629240190153892,1.0,1.0,1.0
1941.474301,788,6200.910584,0.9631979695431472,0.1424492385786802,0.20004834421078074,0.998730964467005,1.0,0.998730964467005
1945.876582,788,6208.78698,0.9593908629441624,0.1391285956006768,0.19772177906695673,0.998730964467005,1.0,0.998730964467005
1944.224607,788,6216.692651,0.9644670050761421,0.14086294416243653,0.19353396180807347,1.0,1.0,1.0
1956.067066,788,6224.725622,0.9678510998307953,0.1512901861252115,0.20625151075658685,1.0,1.0,1.0
1941.997354,788,6232.613739,0.9644670050761421,0.15156514382402708,0.2038977519941987,0.998730964467005,1.0,0.998730964467005
1929.696832,788,6240.521943,0.9532571912013535,0.146002538071066,0.2104846507130771,1.0,1.0,1.0
1927.473576,788,6248.473736,0.950507614213198,0.13688663282571914,0.20629079042784626,1.0,1.0,1.0
1929.814198,788,6256.605615,0.9581218274111675,0.13895939086294415,0.19958907420836353,1.0,1.0,1.0
1922.756033,788,6264.56184,0.9517766497461929,0.13417935702199663,0.19890621223108534,1.0,1.0,1.0
1916.145244,788,6272.526638,0.9365482233502538,0.1274534686971235,0.20870195794053661,0.9974619289340102,1.0,0.9974619289340102
1925.343808,788,6280.506121,0.9445854483925551,0.14550549915397631,0.21926315365401663,0.998730964467005,1.0,0.998730964467005
1918.905988,788,6288.446954,0.9530456852791879,0.12399534686971235,0.17888969462573523,0.9961928934010152,1.0,0.9961928934010152
1921.153755,788,6296.410963,0.9464890016920474,0.13388324873096447,0.2003807106598985,0.998730964467005,1.0,0.998730964467005
1920.721911,788,6304.450349,0.949450084602369,0.13111252115059222,0.19426516799613247,0.9974619289340102,1.0,0.9974619289340102
1927.475221,788,6312.290908,0.950507614213198,0.14708121827411166,0.21360889533478364,1.0,1.0,1.0
1926.148926,788,6320.045338,0.9435279187817259,0.1287753807106599,0.19550801708162116,0.998730964467005,1.0,0.998730964467005
1924.581555,788,6327.926166,0.9365482233502538,0.1330054991539763,0.2101865280799291,1.0,1.0,1.0
1940.303404,788,6335.768458,0.9695431472081218,0.14473350253807107,0.19515349286922892,0.998730964467005,1.0,0.998730964467005
1940.382102,788,6343.668684,0.950507614213198,0.14486040609137057,0.2134054467810813,0.998730964467005,1.0,0.998730964467005
1944.581374,788,6351.524216,0.9562182741116751,0.14865693739424704,0.2099689791314157,0.998730964467005,1.0,0.998730964467005
1924.591119,788,6359.471022,0.9399323181049071,0.12972715736040608,0.20264483119813068,0.998730964467005,1.0,0.998730964467005
1941.12995,788,6367.21475,0.9574873096446701,0.13211717428087985,0.18829868664894045,0.9974619289340102,1.0,0.9974619289340102
1940.588288,788,6374.94566,0.9760998307952622,0.12602580372250424,0.16534122955442754,0.998730964467005,1.0,0.998730964467005
1937.905826,788,6382.611737,0.9604483925549915,0.1374788494077834,0.18743956973652404,0.998730964467005,1.0,0.998730964467005
1942.106548,788,6390.282301,0.9562182741116751,0.14465947546531305,0.20794456530497138,0.998730964467005,1.0,0.998730964467005
1939.646147,788,6397.943522,0.9560067681895094,0.14072546531302874,0.19848722907098537,0.998730964467005,1.0,0.998730964467005
1950.49105,788,6405.686383,0.9631979695431472,0.14414128595600678,0.19679719603577472,0.998730964467005,1.0,0.998730964467005
1950.730894,788,6413.354209,0.9670050761421319,0.14661590524534687,0.20111191684795746,0.9974619289340102,1.0,0.9974619289340102
1948.60456,788,6421.024348,0.9695431472081218,0.13793358714043993,0.1845701393924744,1.0,1.0,1.0
1943.050894,788,6428.734501,0.9617174280879863,0.13093274111675124,0.18328297478043673,1.0,1.0,1.0
1945.492898,788,6436.429173,0.9676395939086294,0.13189509306260574,0.17802755620014502,1.0,1.0,1.0
