r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
489.254358,150,7842.816612,0.9788888888888888,0.8433333333333334,0.8695555555555555,1.0,1.0,1.0
482.653217,150,7844.332767,0.9388888888888888,0.8,0.8655555555555556,1.0,1.0,1.0
492.406579,150,7845.842134,0.9822222222222221,0.8466666666666667,0.8762222222222222,1.0,1.0,1.0
486.819421,150,7847.379127,0.9555555555555556,0.84,0.8728888888888889,1.0,1.0,1.0
489.684654,150,7848.921245,0.9677777777777777,0.8533333333333334,0.8886666666666667,1.0,1.0,1.0
489.616115,150,7850.451072,0.9772222222222221,0.8433333333333334,0.8684444444444444,1.0,1.0,1.0
489.895225,150,7852.036702,0.97,0.84,0.8877777777777777,1.0,1.0,1.0
492.854707,150,7853.566311,0.9838888888888888,0.8666666666666667,0.8915555555555557,1.0,1.0,1.0
492.906946,150,7855.100054,0.9855555555555554,0.87,0.895111111111111,1.0,1.0,1.0
490.85631,150,7856.613702,0.9777777777777779,0.8666666666666667,0.8911111111111111,1.0,1.0,1.0
491.811215,150,7858.146585,0.9844444444444446,0.86,0.8813333333333333,1.0,1.0,1.0
489.15823,150,7859.678773,0.9844444444444443,0.85,0.8719999999999999,1.0,1.0,1.0
490.790633,150,7861.210428,0.9655555555555556,0.8533333333333334,0.8806666666666668,1.0,1.0,1.0
490.934403,150,7862.735396,0.9633333333333334,0.8533333333333334,0.8957777777777778,1.0,1.0,1.0
483.389428,150,7864.272631,0.9377777777777777,0.7966666666666666,0.8324444444444447,1.0,1.0,1.0
495.254163,150,7865.804977,0.98,0.8733333333333333,0.9022222222222223,1.0,1.0,1.0
493.142993,150,7867.340749,0.9777777777777777,0.8666666666666667,0.8942222222222221,1.0,1.0,1.0
492.196031,150,7868.874342,0.9766666666666667,0.8566666666666667,0.8904444444444444,1.0,1.0,1.0
499.100496,150,7870.413536,0.9911111111111113,0.8966666666666666,0.9231111111111111,1.0,1.0,1.0
496.215831,150,7871.952667,0.98,0.8866666666666667,0.906,1.0,1.0,1.0
493.305182,150,7873.49855,0.9744444444444443,0.8833333333333333,0.8991111111111112,1.0,1.0,1.0
497.991826,150,7875.034852,0.9855555555555554,0.9,0.91,1.0,1.0,1.0
496.115835,150,7876.548698,0.9822222222222221,0.9,0.922222222222222,1.0,1.0,1.0
498.910149,150,7878.077213,0.9933333333333333,0.91,0.9293333333333332,1.0,1.0,1.0
496.746626,150,7879.582899,0.9888888888888888,0.88,0.8995555555555556,1.0,1.0,1.0
497.720713,150,7881.083955,0.9777777777777777,0.9133333333333333,0.9306666666666669,1.0,1.0,1.0
500.64716,150,7882.616671,0.9866666666666667,0.92,0.9426666666666667,1.0,1.0,1.0
499.146901,150,7884.138454,0.99,0.8966666666666666,0.9193333333333336,1.0,1.0,1.0
495.962074,150,7885.623392,0.9711111111111113,0.8866666666666667,0.9253333333333335,1.0,1.0,1.0
499.525909,150,7887.123299,0.9922222222222221,0.9066666666666666,0.925111111111111,1.0,1.0,1.0
496.375627,150,7888.624437,0.971111111111111,0.8833333333333333,0.9213333333333332,1.0,1.0,1.0
498.425977,150,7890.108804,0.991111111111111,0.88,0.9075555555555556,1.0,1.0,1.0
496.369729,150,7891.592673,0.9688888888888888,0.9,0.9166666666666666,1.0,1.0,1.0
501.534389,150,7893.090158,0.9977777777777779,0.9033333333333333,0.9208888888888889,1.0,1.0,1.0
496.833025,150,7894.594234,0.9866666666666667,0.8766666666666667,0.9004444444444444,1.0,1.0,1.0
497.203125,150,7896.091753,0.97,0.9,0.9215555555555557,1.0,1.0,1.0
498.691841,150,7897.597217,0.9777777777777779,0.8833333333333333,0.9164444444444445,1.0,1.0,1.0
497.351888,150,7899.08306,0.9844444444444443,0.88,0.8995555555555556,1.0,1.0,1.0
499.759838,150,7900.583168,0.9911111111111113,0.9033333333333333,0.9235555555555556,1.0,1.0,1.0
500.248121,150,7902.085085,1.0,0.8966666666666666,0.92,1.0,1.0,1.0
500.03244,150,7903.573518,0.9944444444444446,0.8833333333333333,0.9108888888888889,1.0,1.0,1.0
499.193273,150,7905.095772,1.0,0.8966666666666666,0.922222222222222,1.0,1.0,1.0
500.912381,150,7906.631742,0.9933333333333333,0.9066666666666666,0.9266666666666666,1.0,1.0,1.0
500.718702,150,7908.187572,0.9922222222222221,0.9233333333333333,0.9406666666666667,1.0,1.0,1.0
499.249521,150,7909.764851,0.9877777777777778,0.91,0.9231111111111111,1.0,1.0,1.0
497.997644,150,7911.339818,0.9844444444444443,0.93,0.9391111111111111,1.0,1.0,1.0
498.404196,150,7912.914182,0.9877777777777779,0.9,0.9179999999999999,1.0,1.0,1.0
498.627955,150,7914.482705,0.9888888888888889,0.88,0.9084444444444444,1.0,1.0,1.0
497.08189,150,7916.063684,0.9844444444444446,0.8866666666666667,0.9080000000000001,1.0,1.0,1.0
501.203253,150,7917.634861,0.9955555555555554,0.9,0.9217777777777777,1.0,1.0,1.0
500.788306,150,7919.21297,0.9933333333333333,0.9233333333333333,0.9404444444444444,1.0,1.0,1.0
501.11835,150,7920.786608,0.9944444444444446,0.8966666666666666,0.9197777777777776,1.0,1.0,1.0
499.137462,150,7922.312852,0.9933333333333333,0.9033333333333333,0.9244444444444446,1.0,1.0,1.0
499.701012,150,7923.832746,0.9955555555555556,0.8866666666666667,0.9128888888888889,1.0,1.0,1.0
496.644773,150,7925.392412,0.9922222222222223,0.8733333333333333,0.8984444444444444,1.0,1.0,1.0
495.172086,150,7926.94802,0.9755555555555554,0.8866666666666667,0.9,1.0,1.0,1.0
498.717714,150,7928.481762,0.9833333333333333,0.8933333333333333,0.9171111111111111,1.0,1.0,1.0
497.651667,150,7930.022922,0.9811111111111113,0.8866666666666667,0.9068888888888889,1.0,1.0,1.0
493.783444,150,7931.557357,0.9633333333333334,0.89,0.9042222222222221,1.0,1.0,1.0
496.100677,150,7933.086345,0.9833333333333333,0.8633333333333333,0.8871111111111111,1.0,1.0,1.0
497.637644,150,7934.637888,0.9822222222222223,0.8833333333333333,0.9128888888888889,1.0,1.0,1.0
499.284042,150,7936.175184,0.9888888888888888,0.8866666666666667,0.9128888888888889,1.0,1.0,1.0
498.672884,150,7937.705391,0.9866666666666667,0.8966666666666666,0.9137777777777778,1.0,1.0,1.0
500.132631,150,7939.267129,0.9933333333333333,0.8766666666666667,0.9022222222222221,1.0,1.0,1.0
500.887662,150,7940.839293,0.9977777777777778,0.9,0.9208888888888889,1.0,1.0,1.0
499.404842,150,7942.367746,0.9911111111111113,0.9033333333333333,0.922,1.0,1.0,1.0
498.743438,150,7943.903697,0.9877777777777779,0.89,0.9131111111111111,1.0,1.0,1.0
500.07771,150,7945.431158,0.9944444444444444,0.9066666666666666,0.9286666666666668,1.0,1.0,1.0
497.788718,150,7946.962776,0.9855555555555554,0.89,0.9086666666666667,1.0,1.0,1.0
500.748997,150,7948.481414,0.9955555555555554,0.9,0.9173333333333334,1.0,1.0,1.0
499.699461,150,7950.029896,0.9833333333333333,0.9066666666666666,0.9282222222222222,1.0,1.0,1.0
497.813871,150,7951.588862,0.981111111111111,0.8933333333333333,0.9179999999999999,1.0,1.0,1.0
495.946131,150,7953.156443,0.9744444444444446,0.8766666666666667,0.9108888888888889,1.0,1.0,1.0
498.944038,150,7954.720698,0.9922222222222221,0.8933333333333333,0.9139999999999999,1.0,1.0,1.0
500.087619,150,7956.28665,0.9955555555555556,0.8966666666666666,0.9128888888888889,1.0,1.0,1.0
498.609586,150,7957.828003,0.9866666666666667,0.8933333333333333,0.9093333333333333,1.0,1.0,1.0
498.12481,150,7959.360644,0.9822222222222221,0.8966666666666666,0.9162222222222223,1.0,1.0,1.0
498.198731,150,7960.895653,0.9844444444444443,0.8933333333333333,0.9102222222222224,1.0,1.0,1.0
499.639742,150,7962.439613,0.9944444444444444,0.91,0.9308888888888889,1.0,1.0,1.0
497.741161,150,7963.963092,0.9811111111111113,0.8866666666666667,0.9153333333333332,1.0,1.0,1.0
496.442863,150,7965.511386,0.9877777777777779,0.8733333333333333,0.8997777777777778,1.0,1.0,1.0
499.613353,150,7967.062646,0.9933333333333333,0.9066666666666666,0.9248888888888888,1.0,1.0,1.0
495.864643,150,7968.592956,0.9766666666666667,0.9,0.9175555555555555,1.0,1.0,1.0
499.296031,150,7970.106715,0.99,0.8933333333333333,0.9126666666666665,1.0,1.0,1.0
498.431062,150,7971.638966,0.9877777777777778,0.8933333333333333,0.9135555555555558,1.0,1.0,1.0
499.454864,150,7973.153493,0.9877777777777779,0.9133333333333333,0.9268888888888889,1.0,1.0,1.0
497.062394,150,7974.681756,0.9788888888888889,0.9,0.9206666666666666,1.0,1.0,1.0
500.626943,150,7976.235852,0.9977777777777779,0.9066666666666666,0.9231111111111111,1.0,1.0,1.0
494.425971,150,7977.757901,0.9777777777777777,0.85,0.8831111111111111,1.0,1.0,1.0
498.807518,150,7979.310117,0.9933333333333333,0.8766666666666667,0.8982222222222224,1.0,1.0,1.0
496.861996,150,7980.842722,0.9888888888888888,0.8966666666666666,0.9195555555555556,1.0,1.0,1.0
494.499491,150,7982.390079,0.9744444444444446,0.8933333333333333,0.9055555555555557,1.0,1.0,1.0
499.496255,150,7983.913132,0.9911111111111113,0.8966666666666666,0.9146666666666666,1.0,1.0,1.0
497.066991,150,7985.457416,0.9822222222222221,0.8966666666666666,0.9133333333333333,1.0,1.0,1.0
502.176164,150,7987.008226,1.0,0.9166666666666666,0.9355555555555556,1.0,1.0,1.0
500.024613,150,7988.556729,0.9877777777777778,0.9033333333333333,0.9242222222222222,1.0,1.0,1.0
499.93803,150,7990.093029,0.9922222222222223,0.9066666666666666,0.925111111111111,1.0,1.0,1.0
498.697881,150,7991.618812,0.9922222222222223,0.89,0.9140000000000001,1.0,1.0,1.0
499.91008,150,7993.146312,0.9922222222222221,0.8833333333333333,0.8995555555555556,1.0,1.0,1.0
493.970235,150,7994.65723,0.9588888888888888,0.8666666666666667,0.9011111111111111,1.0,1.0,1.0
498.758696,150,7996.180766,0.9922222222222221,0.8966666666666666,0.9184444444444444,1.0,1.0,1.0
499.753943,150,7997.743747,0.9922222222222223,0.9,0.9184444444444444,1.0,1.0,1.0
500.040034,150,7999.282594,0.9911111111111113,0.8833333333333333,0.909777777777778,1.0,1.0,1.0
500.646465,150,8000.813905,0.9966666666666667,0.8966666666666666,0.9166666666666666,1.0,1.0,1.0
500.780295,150,8002.344478,1.0,0.92,0.94,1.0,1.0,1.0
500.842036,150,8003.90015,0.9966666666666667,0.9066666666666666,0.928888888888889,1.0,1.0,1.0
500.743704,150,8005.482424,0.9955555555555554,0.9033333333333333,0.9284444444444443,1.0,1.0,1.0
499.340051,150,8007.005656,0.9933333333333333,0.9066666666666666,0.9271111111111111,1.0,1.0,1.0
499.323984,150,8008.538301,0.9844444444444446,0.8966666666666666,0.9168888888888889,1.0,1.0,1.0
493.250976,150,8010.090038,0.971111111111111,0.85,0.8857777777777778,1.0,1.0,1.0
497.847987,150,8011.634571,0.9877777777777778,0.8933333333333333,0.9113333333333334,1.0,1.0,1.0
502.696817,150,8013.208815,0.9977777777777778,0.9133333333333333,0.9342222222222224,1.0,1.0,1.0
498.061932,150,8014.737142,0.9855555555555554,0.9,0.9188888888888888,1.0,1.0,1.0
499.574426,150,8016.299617,0.9866666666666667,0.8966666666666666,0.9266666666666666,1.0,1.0,1.0
499.544631,150,8017.834622,0.9888888888888889,0.91,0.9284444444444443,1.0,1.0,1.0
501.03015,150,8019.348,0.9922222222222223,0.91,0.9295555555555556,1.0,1.0,1.0
500.460129,150,8020.891736,0.99,0.8933333333333333,0.9144444444444444,1.0,1.0,1.0
500.532369,150,8022.438547,0.9977777777777779,0.8933333333333333,0.9186666666666667,1.0,1.0,1.0
500.125626,150,8023.960433,0.99,0.9,0.9215555555555557,1.0,1.0,1.0
499.291053,150,8025.486075,0.9944444444444446,0.8966666666666666,0.9197777777777776,1.0,1.0,1.0
499.301031,150,8027.007487,0.99,0.9,0.9322222222222223,1.0,1.0,1.0
501.037232,150,8028.548111,0.9955555555555556,0.9,0.9217777777777777,1.0,1.0,1.0
499.893909,150,8030.087021,0.9911111111111113,0.9166666666666666,0.9364444444444444,1.0,1.0,1.0
499.832992,150,8031.627179,0.9944444444444446,0.9066666666666666,0.9286666666666668,1.0,1.0,1.0
501.358844,150,8033.156467,0.9977777777777778,0.9166666666666666,0.9364444444444444,1.0,1.0,1.0
502.381012,150,8034.670319,0.9977777777777779,0.9133333333333333,0.9342222222222222,1.0,1.0,1.0
501.834411,150,8036.179488,0.9977777777777778,0.8933333333333333,0.9208888888888889,1.0,1.0,1.0
499.158359,150,8037.711917,0.9844444444444443,0.89,0.9124444444444445,1.0,1.0,1.0
501.065262,150,8039.246768,0.9955555555555556,0.9166666666666666,0.9373333333333332,1.0,1.0,1.0
497.809129,150,8040.769583,0.9777777777777779,0.8933333333333333,0.9062222222222223,1.0,1.0,1.0
500.97252,150,8042.292631,0.9944444444444446,0.9166666666666666,0.9331111111111113,1.0,1.0,1.0
499.326972,150,8043.803842,0.9911111111111113,0.9,0.92,1.0,1.0,1.0
499.951897,150,8045.321812,0.9944444444444444,0.9,0.922,1.0,1.0,1.0
500.290369,150,8046.833387,0.9977777777777779,0.8833333333333333,0.912,1.0,1.0,1.0
502.214312,150,8048.383478,0.9966666666666667,0.91,0.93,1.0,1.0,1.0
499.102899,150,8049.907871,0.9866666666666667,0.89,0.9084444444444444,1.0,1.0,1.0
501.218676,150,8051.429079,0.9944444444444446,0.91,0.9308888888888889,1.0,1.0,1.0
499.392381,150,8052.962306,0.9933333333333333,0.8966666666666666,0.9159999999999998,1.0,1.0,1.0
498.280738,150,8054.475254,0.9855555555555554,0.9066666666666666,0.9206666666666666,1.0,1.0,1.0
499.877342,150,8055.995499,0.9911111111111113,0.9066666666666666,0.9275555555555555,1.0,1.0,1.0
498.95409,150,8057.540382,0.9877777777777778,0.8966666666666666,0.9164444444444445,1.0,1.0,1.0
499.104728,150,8059.083816,0.9911111111111113,0.8966666666666666,0.9191111111111112,1.0,1.0,1.0
500.344563,150,8060.614465,1.0,0.9,0.92,1.0,1.0,1.0
497.892257,150,8062.171022,0.9855555555555556,0.8666666666666667,0.8873333333333333,1.0,1.0,1.0
500.64952,150,8063.725227,0.9933333333333333,0.91,0.9271111111111111,1.0,1.0,1.0
498.364138,150,8065.246843,0.9877777777777779,0.8833333333333333,0.9086666666666667,1.0,1.0,1.0
501.812203,150,8066.796902,0.9966666666666667,0.9066666666666666,0.9322222222222223,1.0,1.0,1.0
500.297345,150,8068.317532,0.9944444444444446,0.8966666666666666,0.9153333333333334,1.0,1.0,1.0
497.105611,150,8069.828933,0.9911111111111113,0.9,0.9168888888888891,1.0,1.0,1.0
499.680449,150,8071.375412,0.9977777777777778,0.91,0.9297777777777776,1.0,1.0,1.0
498.082319,150,8072.891944,0.9877777777777778,0.9033333333333333,0.919111111111111,0.9933333333333333,1.0,0.9933333333333333
501.04945,150,8074.421207,0.9966666666666667,0.9166666666666666,0.9366666666666666,1.0,1.0,1.0
498.403025,150,8075.938565,0.9788888888888888,0.9,0.925111111111111,1.0,1.0,1.0
501.86652,150,8077.462655,0.9966666666666667,0.9233333333333333,0.9411111111111112,1.0,1.0,1.0
498.120086,150,8078.986408,0.99,0.9,0.9193333333333332,1.0,1.0,1.0
500.082058,150,8080.505574,0.9977777777777778,0.9033333333333333,0.9253333333333335,1.0,1.0,1.0
500.588563,150,8082.020153,0.9944444444444446,0.8833333333333333,0.9064444444444445,1.0,1.0,1.0
496.661486,150,8083.529845,0.9788888888888888,0.9033333333333333,0.9171111111111111,1.0,1.0,1.0
492.623867,150,8085.031277,0.9544444444444445,0.8533333333333334,0.8966666666666666,1.0,1.0,1.0
501.008901,150,8086.540022,0.9933333333333333,0.9033333333333333,0.9333333333333333,1.0,1.0,1.0
498.74464,150,8088.04352,0.9911111111111113,0.8866666666666667,0.9142222222222222,1.0,1.0,1.0
501.933615,150,8089.546131,1.0,0.9,0.9244444444444446,1.0,1.0,1.0
495.880505,150,8091.044078,0.9733333333333334,0.8866666666666667,0.8964444444444445,1.0,1.0,1.0
499.943035,150,8092.626062,0.9888888888888889,0.9133333333333333,0.9306666666666666,1.0,1.0,1.0
499.155078,150,8094.204159,0.9888888888888888,0.91,0.9262222222222223,1.0,1.0,1.0
497.810513,150,8095.753943,0.9833333333333333,0.8966666666666666,0.9117777777777777,1.0,1.0,1.0
497.379032,150,8097.290391,0.9877777777777779,0.8666666666666667,0.8846666666666668,1.0,1.0,1.0
500.420117,150,8098.977471,0.9922222222222221,0.92,0.9362222222222223,1.0,1.0,1.0
501.25993,150,8100.54048,0.9977777777777778,0.9066666666666666,0.9297777777777778,1.0,1.0,1.0
499.880986,150,8102.126974,0.9944444444444446,0.9133333333333333,0.9331111111111111,1.0,1.0,1.0
500.583591,150,8103.683408,0.9944444444444446,0.9066666666666666,0.9242222222222222,1.0,1.0,1.0
501.40186,150,8105.201212,0.9944444444444446,0.9066666666666666,0.9286666666666668,1.0,1.0,1.0
500.314402,150,8106.730209,0.9933333333333333,0.9066666666666666,0.9271111111111111,1.0,1.0,1.0
498.436486,150,8108.269268,0.9833333333333333,0.9033333333333333,0.9215555555555557,1.0,1.0,1.0
501.585624,150,8109.790136,0.9977777777777779,0.9033333333333333,0.9253333333333332,1.0,1.0,1.0
498.758095,150,8111.344276,0.9855555555555554,0.9033333333333333,0.9162222222222223,1.0,1.0,1.0
499.089253,150,8112.879398,0.9888888888888889,0.9066666666666666,0.9284444444444443,1.0,1.0,1.0
499.095895,150,8114.410412,0.9877777777777779,0.9166666666666666,0.9313333333333332,1.0,1.0,1.0
501.802854,150,8115.967706,0.9933333333333333,0.9066666666666666,0.9311111111111112,1.0,1.0,1.0
500.203443,150,8117.499944,0.991111111111111,0.9033333333333333,0.9213333333333332,1.0,1.0,1.0
501.093713,150,8119.041082,0.9944444444444444,0.9,0.922,1.0,1.0,1.0
498.871872,150,8120.594266,0.9866666666666667,0.89,0.9093333333333333,1.0,1.0,1.0
498.140799,150,8122.144624,0.9833333333333333,0.9033333333333333,0.9193333333333333,1.0,1.0,1.0
500.57041,150,8123.71237,0.9866666666666667,0.9,0.9211111111111111,1.0,1.0,1.0
499.892117,150,8125.252844,0.9933333333333333,0.9066666666666666,0.924888888888889,1.0,1.0,1.0
500.470256,150,8126.810148,0.99,0.9033333333333333,0.926,1.0,1.0,1.0
501.102416,150,8128.301578,0.9944444444444444,0.9,0.922,1.0,1.0,1.0
497.194954,150,8129.790833,0.99,0.8833333333333333,0.9026666666666667,1.0,1.0,1.0
494.323122,150,8131.298281,0.967777777777778,0.89,0.912222222222222,1.0,1.0,1.0
501.58292,150,8132.805829,0.9944444444444446,0.91,0.9331111111111111,1.0,1.0,1.0
500.321856,150,8134.291034,0.9922222222222221,0.9133333333333333,0.9295555555555556,1.0,1.0,1.0
500.741041,150,8135.803236,0.991111111111111,0.9033333333333333,0.9253333333333332,1.0,1.0,1.0
499.843715,150,8137.302118,0.9922222222222221,0.9033333333333333,0.9251111111111112,1.0,1.0,1.0
501.476915,150,8138.816047,0.9944444444444444,0.9066666666666666,0.9286666666666668,1.0,1.0,1.0
499.997647,150,8140.315384,0.9888888888888888,0.9,0.9239999999999999,1.0,1.0,1.0
498.206048,150,8141.832273,0.99,0.9033333333333333,0.9237777777777777,1.0,1.0,1.0
497.569416,150,8143.322035,0.9855555555555556,0.8733333333333333,0.8931111111111111,1.0,1.0,1.0
501.33237,150,8144.831566,0.9966666666666667,0.9066666666666666,0.9277777777777777,1.0,1.0,1.0
501.383288,150,8146.327569,0.9977777777777778,0.9066666666666666,0.9275555555555555,1.0,1.0,1.0
498.571439,150,8147.834141,0.9866666666666667,0.8833333333333333,0.9093333333333333,1.0,1.0,1.0
499.07248,150,8149.330781,0.9877777777777779,0.92,0.9357777777777778,1.0,1.0,1.0
499.799114,150,8150.827794,0.9833333333333333,0.8866666666666667,0.9126666666666667,1.0,1.0,1.0
501.178668,150,8152.331537,0.9944444444444446,0.91,0.9331111111111111,1.0,1.0,1.0
498.901704,150,8153.834284,0.9855555555555556,0.8933333333333333,0.9195555555555556,1.0,1.0,1.0
500.765843,150,8155.337644,0.9944444444444446,0.9,0.9197777777777778,1.0,1.0,1.0
502.598598,150,8156.843852,0.9966666666666667,0.9066666666666666,0.9277777777777779,1.0,1.0,1.0
497.994703,150,8158.369461,0.9866666666666667,0.91,0.9253333333333335,1.0,1.0,1.0
499.029823,150,8159.86255,0.9911111111111113,0.88,0.9075555555555556,1.0,1.0,1.0
499.050377,150,8161.373364,0.981111111111111,0.91,0.9224444444444445,1.0,1.0,1.0
498.847618,150,8162.895932,0.9844444444444443,0.9,0.92,1.0,1.0,1.0
499.829645,150,8164.406982,0.9888888888888888,0.91,0.9262222222222223,1.0,1.0,1.0
497.101312,150,8165.927806,0.9822222222222221,0.9033333333333333,0.9222222222222223,1.0,1.0,1.0
498.031816,150,8167.437279,0.991111111111111,0.8966666666666666,0.9186666666666667,1.0,1.0,1.0
498.477725,150,8168.947657,0.9833333333333333,0.9133333333333333,0.9293333333333332,1.0,1.0,1.0
499.717275,150,8170.44768,0.9955555555555554,0.9066666666666666,0.9217777777777777,1.0,1.0,1.0
489.241276,150,8171.949714,0.941111111111111,0.8466666666666667,0.8811111111111111,1.0,1.0,1.0
500.701858,150,8173.511746,0.9977777777777778,0.9033333333333333,0.9275555555555555,1.0,1.0,1.0
499.603672,150,8175.045707,0.9977777777777778,0.8966666666666666,0.9231111111111109,1.0,1.0,1.0
498.870063,150,8176.584732,0.99,0.91,0.9259999999999998,1.0,1.0,1.0
500.968539,150,8178.10412,0.991111111111111,0.9166666666666666,0.9364444444444444,1.0,1.0,1.0
