r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
488.190276,150,3329.443766,0.97,0.8333333333333334,0.8577777777777779,1.0,1.0,1.0
489.18486,150,3330.915326,0.9722222222222223,0.86,0.8633333333333333,1.0,1.0,1.0
488.659227,150,3332.395377,0.9522222222222221,0.84,0.8633333333333333,1.0,1.0,1.0
487.059107,150,3333.881293,0.9833333333333333,0.8666666666666667,0.8666666666666667,1.0,1.0,1.0
495.824824,150,3335.375092,0.9866666666666667,0.94,0.931111111111111,1.0,1.0,1.0
496.025368,150,3336.877542,0.9666666666666667,0.9333333333333333,0.922222222222222,1.0,1.0,1.0
496.634897,150,3338.401679,0.9733333333333334,0.94,0.9444444444444444,1.0,1.0,1.0
498.029483,150,3339.946018,0.9733333333333334,0.9466666666666667,0.94,1.0,1.0,1.0
497.145691,150,3341.453839,0.98,0.9533333333333334,0.94,1.0,1.0,1.0
498.270569,150,3342.930125,0.9833333333333333,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
499.20469,150,3344.413535,0.99,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
497.195959,150,3345.883867,0.9833333333333333,0.9333333333333333,0.922222222222222,1.0,1.0,1.0
500.22011,150,3347.388881,0.9966666666666667,0.9333333333333333,0.9311111111111112,1.0,1.0,1.0
500.188067,150,3348.921877,0.98,0.9466666666666667,0.9333333333333333,1.0,1.0,1.0
500.036491,150,3350.461809,0.9866666666666667,0.94,0.9311111111111112,1.0,1.0,1.0
501.017058,150,3352.00999,0.9833333333333333,0.9333333333333333,0.9444444444444445,1.0,1.0,1.0
502.827507,150,3353.492232,0.9933333333333333,0.94,0.9355555555555556,1.0,1.0,1.0
502.642484,150,3355.033043,0.9966666666666667,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
500.884302,150,3356.578026,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
502.311918,150,3358.087903,0.9866666666666667,0.9666666666666667,0.957777777777778,1.0,1.0,1.0
497.833208,150,3359.561389,0.9833333333333333,0.9,0.8888888888888887,1.0,1.0,1.0
502.842369,150,3361.055496,0.9966666666666667,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
500.121941,150,3362.55148,0.9888888888888888,0.9466666666666667,0.938888888888889,1.0,1.0,1.0
502.101812,150,3364.021594,0.9922222222222221,0.96,0.9544444444444444,1.0,1.0,1.0
501.198318,150,3365.490482,0.9888888888888888,0.9333333333333333,0.9255555555555556,1.0,1.0,1.0
502.059413,150,3366.960274,0.9888888888888888,0.94,0.9322222222222221,1.0,1.0,1.0
502.214255,150,3368.434213,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
496.982035,150,3369.911354,0.9866666666666667,0.8933333333333333,0.8844444444444444,1.0,1.0,1.0
501.956875,150,3371.397162,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
497.872222,150,3372.89351,0.9722222222222221,0.8933333333333333,0.9077777777777779,1.0,1.0,1.0
500.983101,150,3374.370723,0.9866666666666667,0.9533333333333334,0.9555555555555556,1.0,1.0,1.0
500.274461,150,3375.832403,0.9855555555555554,0.96,0.95,1.0,1.0,1.0
501.511347,150,3377.299989,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
499.407784,150,3378.756457,0.9833333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
495.030091,150,3380.253321,0.9833333333333333,0.88,0.88,1.0,1.0,1.0
500.640366,150,3381.738924,0.9866666666666667,0.9266666666666666,0.9177777777777779,1.0,1.0,1.0
497.112493,150,3383.21654,0.9766666666666667,0.9333333333333333,0.928888888888889,1.0,1.0,1.0
500.800829,150,3384.705931,0.9833333333333333,0.94,0.9511111111111112,1.0,1.0,1.0
500.295166,150,3386.170172,0.9766666666666667,0.94,0.957777777777778,1.0,1.0,1.0
502.090611,150,3387.637201,0.9888888888888888,0.96,0.9522222222222223,1.0,1.0,1.0
502.524241,150,3389.120699,0.9955555555555554,0.9533333333333334,0.95,1.0,1.0,1.0
500.915085,150,3390.577367,0.9933333333333333,0.9333333333333333,0.928888888888889,1.0,1.0,1.0
501.937799,150,3392.036406,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
502.410013,150,3393.522754,0.9966666666666667,0.9466666666666667,0.9444444444444445,0.9933333333333333,1.0,0.9933333333333333
499.690538,150,3395.011151,0.9833333333333333,0.9266666666666666,0.9266666666666666,0.9933333333333333,1.0,0.9933333333333333
504.81635,150,3396.470245,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
502.15642,150,3397.955183,0.9833333333333333,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
500.004987,150,3399.457622,0.98,0.9333333333333333,0.931111111111111,1.0,1.0,1.0
502.300059,150,3400.933186,0.9966666666666667,0.94,0.9377777777777779,1.0,1.0,1.0
503.625168,150,3402.406764,1.0,0.94,0.94,1.0,1.0,1.0
500.827148,150,3403.899577,0.99,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
501.982384,150,3405.371395,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
500.41777,150,3406.853041,0.98,0.9533333333333334,0.94,1.0,1.0,1.0
503.399492,150,3408.332917,0.9966666666666667,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
503.244528,150,3409.834786,0.9966666666666667,0.94,0.9377777777777777,1.0,1.0,1.0
500.116005,150,3411.32375,0.9833333333333333,0.94,0.9288888888888888,1.0,1.0,1.0
501.618923,150,3412.796935,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
500.578839,150,3414.308558,0.9966666666666667,0.92,0.9177777777777779,1.0,1.0,1.0
500.080236,150,3415.799851,0.9655555555555554,0.9466666666666667,0.9455555555555556,1.0,1.0,1.0
503.994971,150,3417.275997,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
502.106329,150,3418.73662,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
499.633279,150,3420.217381,0.9833333333333333,0.9466666666666667,0.957777777777778,1.0,1.0,1.0
502.133788,150,3421.686337,0.9933333333333333,0.9333333333333333,0.928888888888889,1.0,1.0,1.0
502.784243,150,3423.173413,0.9966666666666667,0.9266666666666666,0.9244444444444446,1.0,1.0,1.0
503.618285,150,3424.644483,0.9933333333333333,0.96,0.9555555555555554,1.0,1.0,1.0
501.322706,150,3426.108736,0.9766666666666667,0.9333333333333333,0.94,1.0,1.0,1.0
502.846653,150,3427.63448,0.9966666666666667,0.9333333333333333,0.931111111111111,1.0,1.0,1.0
503.675251,150,3429.135918,1.0,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
499.217043,150,3430.624997,0.9666666666666667,0.92,0.92,1.0,1.0,1.0
501.55116,150,3432.118084,0.99,0.94,0.9333333333333333,1.0,1.0,1.0
500.640795,150,3433.613504,0.9766666666666667,0.9266666666666666,0.9111111111111111,1.0,1.0,1.0
498.047888,150,3435.140643,0.9666666666666667,0.96,0.9377777777777777,1.0,1.0,1.0
502.391793,150,3436.632472,0.99,0.9266666666666666,0.931111111111111,1.0,1.0,1.0
503.206945,150,3438.115725,0.9966666666666667,0.94,0.9377777777777779,1.0,1.0,1.0
500.149341,150,3439.611738,0.98,0.9266666666666666,0.9133333333333333,1.0,1.0,1.0
502.950613,150,3441.093845,0.9933333333333333,0.9466666666666667,0.9422222222222223,1.0,1.0,1.0
503.655874,150,3442.579959,0.9966666666666667,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
501.077444,150,3444.094501,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
500.369689,150,3445.584682,0.9933333333333333,0.9266666666666666,0.9222222222222223,1.0,1.0,1.0
502.600913,150,3447.077506,0.99,0.9666666666666667,0.96,1.0,1.0,1.0
501.689109,150,3448.546993,0.9866666666666667,0.9466666666666667,0.9377777777777779,1.0,1.0,1.0
500.446721,150,3450.03125,0.9866666666666667,0.92,0.9111111111111112,1.0,1.0,1.0
502.340007,150,3451.507424,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
503.464375,150,3452.998211,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
501.206259,150,3454.474246,0.9933333333333333,0.9266666666666666,0.922222222222222,1.0,1.0,1.0
498.53919,150,3455.966781,0.9655555555555556,0.92,0.9077777777777779,1.0,1.0,1.0
500.67584,150,3457.413185,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
501.005653,150,3458.869209,0.98,0.9266666666666666,0.9133333333333333,1.0,1.0,1.0
501.541651,150,3460.339017,0.9966666666666667,0.9266666666666666,0.9244444444444444,1.0,1.0,1.0
501.099011,150,3461.811271,0.9933333333333333,0.92,0.9155555555555555,1.0,1.0,1.0
503.011423,150,3463.266572,1.0,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
502.41858,150,3464.751627,1.0,0.94,0.94,1.0,1.0,1.0
499.809164,150,3466.216853,0.98,0.92,0.928888888888889,1.0,1.0,1.0
499.292887,150,3467.695357,0.9933333333333333,0.9133333333333333,0.9088888888888887,1.0,1.0,1.0
500.704216,150,3469.141049,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
500.023067,150,3470.61512,0.9933333333333333,0.9266666666666666,0.922222222222222,1.0,1.0,1.0
499.79807,150,3472.073651,0.9866666666666667,0.94,0.9422222222222223,1.0,1.0,1.0
501.523922,150,3473.530175,0.9866666666666667,0.9466666666666667,0.9488888888888888,1.0,1.0,1.0
499.326875,150,3474.985644,0.9766666666666667,0.9066666666666666,0.9022222222222221,1.0,1.0,1.0
502.521155,150,3476.437304,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
501.161442,150,3477.918081,0.9933333333333333,0.9266666666666666,0.922222222222222,1.0,1.0,1.0
496.855754,150,3479.421786,0.9666666666666667,0.92,0.9311111111111112,1.0,1.0,1.0
499.528551,150,3480.884445,0.97,0.94,0.9311111111111112,1.0,1.0,1.0
500.315841,150,3482.343163,0.99,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
502.457854,150,3483.820616,0.9933333333333333,0.9466666666666667,0.9422222222222223,1.0,1.0,1.0
502.422729,150,3485.265907,0.99,0.9666666666666667,0.96,1.0,1.0,1.0
502.058346,150,3486.723011,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
499.506933,150,3488.174443,0.98,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
500.807584,150,3489.638432,0.9766666666666667,0.94,0.9355555555555555,1.0,1.0,1.0
501.898844,150,3491.109543,0.9866666666666667,0.96,0.9511111111111112,1.0,1.0,1.0
493.427612,150,3492.556792,0.9733333333333334,0.92,0.9244444444444444,1.0,1.0,1.0
502.22476,150,3494.019949,0.9866666666666667,0.9466666666666667,0.9377777777777779,1.0,1.0,1.0
502.924155,150,3495.512078,0.9933333333333333,0.96,0.9555555555555556,1.0,1.0,1.0
488.049687,150,3496.99094,0.9588888888888889,0.9133333333333333,0.9188888888888888,1.0,1.0,1.0
489.779528,150,3498.446466,0.9533333333333334,0.8866666666666667,0.9111111111111112,1.0,1.0,1.0
498.114206,150,3499.930319,0.9733333333333334,0.9266666666666666,0.92,1.0,1.0,1.0
501.126291,150,3501.395659,0.99,0.96,0.9533333333333334,1.0,1.0,1.0
497.492845,150,3502.851787,0.9833333333333333,0.9,0.9111111111111111,1.0,1.0,1.0
498.761353,150,3504.319679,0.9733333333333334,0.9333333333333333,0.9377777777777779,1.0,1.0,1.0
499.490111,150,3505.795331,0.9766666666666667,0.9266666666666666,0.9333333333333333,1.0,1.0,1.0
496.24565,150,3507.275602,0.9633333333333334,0.9266666666666666,0.9244444444444444,1.0,1.0,1.0
497.367286,150,3508.734228,0.9666666666666667,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
496.117438,150,3510.19676,0.97,0.9133333333333333,0.9266666666666666,1.0,1.0,1.0
493.355458,150,3511.675582,0.97,0.9,0.9022222222222223,0.9933333333333333,1.0,0.9933333333333333
493.146461,150,3513.188207,0.9666666666666667,0.9133333333333333,0.9244444444444446,1.0,1.0,1.0
495.920831,150,3514.680497,0.9566666666666667,0.9266666666666666,0.931111111111111,1.0,1.0,1.0
491.149157,150,3516.180733,0.9411111111111112,0.88,0.9066666666666666,0.9933333333333333,1.0,0.9933333333333333
497.446135,150,3517.692521,0.9733333333333334,0.9266666666666666,0.9311111111111112,0.9933333333333333,1.0,0.9933333333333333
489.638803,150,3519.166908,0.9633333333333334,0.8866666666666667,0.8955555555555554,0.9933333333333333,1.0,0.9933333333333333
490.589978,150,3520.644383,0.9566666666666667,0.8533333333333334,0.8688888888888889,1.0,1.0,1.0
497.452298,150,3522.158668,0.9755555555555554,0.9266666666666666,0.9322222222222221,1.0,1.0,1.0
496.16661,150,3523.670987,0.9666666666666667,0.9133333333333333,0.9244444444444446,1.0,1.0,1.0
501.102885,150,3525.150164,0.9866666666666667,0.9266666666666666,0.9288888888888888,1.0,1.0,1.0
498.465838,150,3526.657083,0.97,0.94,0.931111111111111,1.0,1.0,1.0
497.060862,150,3528.140727,0.9788888888888888,0.9466666666666667,0.9322222222222221,1.0,1.0,1.0
496.488822,150,3529.651454,0.9733333333333334,0.9466666666666667,0.94,1.0,1.0,1.0
495.967209,150,3531.115319,0.9666666666666667,0.9266666666666666,0.9377777777777777,1.0,1.0,1.0
499.346399,150,3532.596914,0.9788888888888888,0.9333333333333333,0.918888888888889,1.0,1.0,1.0
496.891277,150,3534.076445,0.9766666666666667,0.9,0.9066666666666666,1.0,1.0,1.0
500.679407,150,3535.53266,0.9833333333333333,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
498.1581,150,3537.004871,0.9733333333333334,0.94,0.9333333333333333,1.0,1.0,1.0
499.812673,150,3538.452428,0.9866666666666667,0.9466666666666667,0.9377777777777779,1.0,1.0,1.0
499.386568,150,3539.9082,0.9733333333333334,0.94,0.9444444444444444,1.0,1.0,1.0
502.991675,150,3541.368045,0.9966666666666667,0.9333333333333333,0.931111111111111,1.0,1.0,1.0
501.77719,150,3542.804309,0.9933333333333333,0.92,0.9155555555555555,1.0,1.0,1.0
504.007727,150,3544.262098,1.0,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
501.729405,150,3545.692774,0.9833333333333333,0.9333333333333333,0.9444444444444444,1.0,1.0,1.0
503.045376,150,3547.126124,0.9933333333333333,0.96,0.9555555555555554,1.0,1.0,1.0
503.185339,150,3548.585246,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
498.70683,150,3550.041671,0.98,0.9333333333333333,0.9311111111111112,1.0,1.0,1.0
487.497424,150,3551.495695,0.9566666666666667,0.8333333333333334,0.86,1.0,1.0,1.0
483.743162,150,3552.941796,0.9566666666666667,0.7933333333333333,0.82,0.9933333333333333,1.0,0.9933333333333333
493.449738,150,3554.426494,0.9566666666666667,0.8733333333333333,0.8888888888888887,1.0,1.0,1.0
499.898238,150,3555.870187,0.9833333333333333,0.9266666666666666,0.9155555555555555,1.0,1.0,1.0
499.923691,150,3557.321705,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
493.092738,150,3558.793471,0.9633333333333334,0.94,0.9155555555555555,0.98,1.0,0.98
494.626518,150,3560.239069,0.9633333333333334,0.9066666666666666,0.9044444444444444,0.9933333333333333,1.0,0.9933333333333333
496.12725,150,3561.675492,0.98,0.94,0.9266666666666666,0.9866666666666667,1.0,0.9866666666666667
490.774189,150,3563.135094,0.9566666666666667,0.9066666666666666,0.9,1.0,1.0,1.0
494.812173,150,3564.589623,0.9788888888888888,0.8866666666666667,0.8944444444444446,1.0,1.0,1.0
499.106113,150,3566.04011,0.9766666666666667,0.92,0.9266666666666666,1.0,1.0,1.0
499.042463,150,3567.509783,0.98,0.92,0.9066666666666666,1.0,1.0,1.0
500.75851,150,3568.941002,0.9933333333333333,0.9266666666666666,0.9222222222222223,1.0,1.0,1.0
499.063124,150,3570.416204,0.9766666666666667,0.94,0.9355555555555556,1.0,1.0,1.0
502.791759,150,3571.874612,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
500.754963,150,3573.375067,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
494.73407,150,3574.84682,0.99,0.86,0.8533333333333334,1.0,1.0,1.0
504.079795,150,3576.289507,0.9933333333333333,0.9333333333333333,0.94,1.0,1.0,1.0
503.754943,150,3577.758128,0.9966666666666667,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
498.541981,150,3579.22475,0.9833333333333333,0.9066666666666666,0.8955555555555557,1.0,1.0,1.0
503.450149,150,3580.666176,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
502.771065,150,3582.121671,0.9966666666666667,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
502.455154,150,3583.573087,0.9966666666666667,0.9133333333333333,0.9111111111111111,1.0,1.0,1.0
500.40309,150,3585.03596,0.98,0.94,0.9266666666666666,1.0,1.0,1.0
502.782975,150,3586.481049,0.9866666666666667,0.96,0.9511111111111112,1.0,1.0,1.0
500.827849,150,3587.945961,0.9733333333333334,0.9466666666666667,0.94,1.0,1.0,1.0
503.302635,150,3589.41368,0.9866666666666667,0.9533333333333334,0.9555555555555554,1.0,1.0,1.0
502.492719,150,3590.888656,0.9933333333333333,0.9466666666666667,0.9422222222222223,1.0,1.0,1.0
501.507629,150,3592.371304,0.9866666666666667,0.9466666666666667,0.9377777777777777,1.0,1.0,1.0
502.253706,150,3593.880143,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
501.744742,150,3595.339073,0.9933333333333333,0.94,0.9355555555555556,1.0,1.0,1.0
504.109251,150,3596.846425,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
501.429268,150,3598.337824,0.9866666666666667,0.9466666666666667,0.9377777777777777,1.0,1.0,1.0
501.14487,150,3599.809397,0.99,0.9533333333333334,0.957777777777778,1.0,1.0,1.0
497.49064,150,3601.269802,0.9722222222222221,0.92,0.912222222222222,1.0,1.0,1.0
502.433721,150,3602.742939,0.9933333333333333,0.96,0.9555555555555556,1.0,1.0,1.0
498.128205,150,3604.224872,0.97,0.92,0.9222222222222223,1.0,1.0,1.0
489.551903,150,3605.709107,0.9633333333333334,0.8866666666666667,0.9066666666666666,1.0,1.0,1.0
504.394866,150,3607.19077,1.0,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
488.324702,150,3608.693798,0.9266666666666666,0.86,0.9111111111111112,1.0,1.0,1.0
500.173791,150,3610.179596,0.9833333333333333,0.92,0.92,1.0,1.0,1.0
497.821633,150,3611.626419,0.9766666666666667,0.9,0.9066666666666666,1.0,1.0,1.0
501.374214,150,3613.123822,0.99,0.9333333333333333,0.9377777777777779,1.0,1.0,1.0
500.753873,150,3614.613171,0.9866666666666667,0.94,0.9311111111111112,1.0,1.0,1.0
500.273907,150,3616.099903,0.9933333333333333,0.9333333333333333,0.94,0.9933333333333333,1.0,0.9933333333333333
501.235238,150,3617.607859,0.99,0.9133333333333333,0.9177777777777777,1.0,1.0,1.0
493.334757,150,3619.127622,0.9633333333333334,0.8733333333333333,0.9044444444444446,1.0,1.0,1.0
501.125533,150,3620.638763,0.9933333333333333,0.9133333333333333,0.92,1.0,1.0,1.0
492.162066,150,3622.14505,0.9666666666666667,0.8733333333333333,0.8844444444444444,1.0,1.0,1.0
498.75306,150,3623.65097,0.97,0.92,0.9333333333333333,1.0,1.0,1.0
501.794832,150,3625.116298,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
501.150688,150,3626.563044,0.98,0.96,0.957777777777778,1.0,1.0,1.0
500.051718,150,3628.053526,0.9766666666666667,0.96,0.9555555555555554,1.0,1.0,1.0
502.910446,150,3629.499475,1.0,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
502.28562,150,3630.95674,0.9933333333333333,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
502.835335,150,3632.412921,0.9933333333333333,0.9266666666666666,0.9222222222222223,1.0,1.0,1.0
502.95642,150,3633.863514,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
500.855044,150,3635.295589,0.9833333333333333,0.9333333333333333,0.9444444444444444,1.0,1.0,1.0
504.470283,150,3636.749404,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
504.109919,150,3638.22595,0.9933333333333333,0.9466666666666667,0.9533333333333334,1.0,1.0,1.0
503.184371,150,3639.701138,0.9966666666666667,0.94,0.9377777777777779,1.0,1.0,1.0
503.50952,150,3641.149057,0.9933333333333333,0.9466666666666667,0.9422222222222223,1.0,1.0,1.0
499.686023,150,3642.603274,0.9855555555555554,0.9133333333333333,0.9144444444444446,1.0,1.0,1.0
501.183565,150,3644.044029,0.98,0.9266666666666666,0.9244444444444446,1.0,1.0,1.0
502.761233,150,3645.478809,0.99,0.94,0.9444444444444444,1.0,1.0,1.0
503.6865,150,3646.946621,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
501.538092,150,3648.401078,0.98,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
504.720933,150,3649.862462,1.0,0.94,0.94,1.0,1.0,1.0
502.774219,150,3651.340524,0.9933333333333333,0.94,0.9466666666666667,1.0,1.0,1.0
501.402387,150,3652.778062,0.98,0.9333333333333333,0.9422222222222223,1.0,1.0,1.0
501.296626,150,3654.247207,0.9733333333333334,0.9266666666666666,0.9422222222222223,1.0,1.0,1.0
503.092721,150,3655.678587,0.9966666666666667,0.94,0.9377777777777779,1.0,1.0,1.0
503.079361,150,3657.107555,1.0,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
502.636738,150,3658.612236,0.9933333333333333,0.9333333333333333,0.928888888888889,1.0,1.0,1.0
502.247525,150,3660.102558,1.0,0.9333333333333333,0.9333333333333333,0.9933333333333333,1.0,0.9933333333333333
