#{"t_start": 1690755708.3487742, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
491.324649,150,5126.526703,0.9888888888888888,0.8666666666666667,0.8995555555555556,1.0,1.0,1.0
488.722762,150,5128.052241,0.9744444444444446,0.8466666666666667,0.874,1.0,1.0,1.0
491.533396,150,5129.554143,0.981111111111111,0.8466666666666667,0.8842222222222221,1.0,1.0,1.0
487.052663,150,5131.13232,0.9666666666666667,0.84,0.8737777777777778,1.0,1.0,1.0
483.748116,150,5132.700811,0.9422222222222221,0.8566666666666667,0.8666666666666667,1.0,1.0,1.0
492.522557,150,5134.304102,0.9888888888888888,0.8633333333333333,0.8951111111111112,1.0,1.0,1.0
492.94966,150,5135.856977,0.991111111111111,0.8666666666666667,0.9008888888888889,1.0,1.0,1.0
491.2187,150,5137.449531,0.9911111111111113,0.86,0.8924444444444445,1.0,1.0,1.0
490.376763,150,5139.017909,0.9833333333333333,0.8466666666666667,0.8826666666666665,1.0,1.0,1.0
492.484445,150,5140.57931,0.9855555555555556,0.87,0.8988888888888887,1.0,1.0,1.0
490.930614,150,5142.118711,0.9833333333333333,0.8566666666666667,0.8815555555555554,1.0,1.0,1.0
492.074456,150,5143.676719,0.9922222222222223,0.8533333333333334,0.8851111111111112,1.0,1.0,1.0
488.1292,150,5145.224749,0.9722222222222223,0.86,0.874,1.0,1.0,1.0
492.165774,150,5146.779942,0.991111111111111,0.88,0.9097777777777778,1.0,1.0,1.0
486.586413,150,5148.338314,0.9666666666666667,0.8433333333333334,0.8733333333333333,1.0,1.0,1.0
491.021208,150,5149.917829,0.9822222222222221,0.8633333333333333,0.8895555555555555,1.0,1.0,1.0
492.211685,150,5151.486164,0.9777777777777777,0.8466666666666667,0.8920000000000001,1.0,1.0,1.0
488.813949,150,5153.06006,0.9877777777777778,0.8366666666666667,0.8797777777777778,1.0,1.0,1.0
491.058782,150,5154.62657,0.9844444444444443,0.8666666666666667,0.8968888888888888,1.0,1.0,1.0
486.407369,150,5156.182042,0.9688888888888889,0.85,0.8848888888888888,1.0,1.0,1.0
491.505365,150,5157.724508,0.9744444444444446,0.8833333333333333,0.9175555555555555,1.0,1.0,1.0
489.14407,150,5159.266497,0.9666666666666667,0.86,0.8964444444444443,1.0,1.0,1.0
490.069613,150,5160.822529,0.98,0.8533333333333334,0.8937777777777778,1.0,1.0,1.0
486.91303,150,5162.405303,0.9533333333333334,0.8633333333333333,0.8884444444444444,1.0,1.0,1.0
491.073932,150,5163.968402,0.9877777777777779,0.8566666666666667,0.8891111111111112,1.0,1.0,1.0
492.998032,150,5165.530454,0.9822222222222221,0.89,0.9217777777777779,1.0,1.0,1.0
494.398269,150,5167.103501,0.9933333333333333,0.8566666666666667,0.8937777777777778,1.0,1.0,1.0
491.468121,150,5168.692036,0.9944444444444444,0.8433333333333334,0.8797777777777775,1.0,1.0,1.0
492.417488,150,5170.229587,0.9855555555555554,0.87,0.8975555555555556,1.0,1.0,1.0
490.518052,150,5171.809215,0.9755555555555554,0.8466666666666667,0.8844444444444444,1.0,1.0,1.0
489.589286,150,5173.341548,0.9766666666666667,0.8766666666666667,0.902,1.0,1.0,1.0
489.7111,150,5174.8929,0.98,0.85,0.8853333333333332,1.0,1.0,1.0
493.62003,150,5176.413381,0.9888888888888888,0.8633333333333333,0.8984444444444444,1.0,1.0,1.0
491.701271,150,5177.944568,0.9777777777777777,0.8633333333333333,0.8968888888888888,1.0,1.0,1.0
493.239567,150,5179.469425,0.9844444444444443,0.8566666666666667,0.8986666666666665,1.0,1.0,1.0
490.034158,150,5180.984339,0.9833333333333333,0.8466666666666667,0.8797777777777778,1.0,1.0,1.0
493.992786,150,5182.507653,0.9888888888888888,0.8866666666666667,0.9111111111111111,1.0,1.0,1.0
491.860059,150,5184.039264,0.9777777777777777,0.8733333333333333,0.9068888888888886,1.0,1.0,1.0
492.572741,150,5185.546721,0.9844444444444443,0.86,0.8868888888888888,1.0,1.0,1.0
490.652647,150,5187.131953,0.9877777777777778,0.8366666666666667,0.8775555555555555,1.0,1.0,1.0
492.990003,150,5188.69384,0.9877777777777778,0.8633333333333333,0.8975555555555556,1.0,1.0,1.0
490.888656,150,5190.263718,0.9711111111111113,0.87,0.9002222222222223,1.0,1.0,1.0
490.405148,150,5191.804175,0.9755555555555554,0.8633333333333333,0.8855555555555557,1.0,1.0,1.0
490.935343,150,5193.374425,0.9844444444444443,0.8466666666666667,0.8791111111111112,1.0,1.0,1.0
493.351967,150,5194.917895,0.9888888888888888,0.8666666666666667,0.895111111111111,1.0,1.0,1.0
494.581393,150,5196.46411,0.9944444444444444,0.8666666666666667,0.902,1.0,1.0,1.0
491.327918,150,5197.989078,0.9811111111111113,0.8666666666666667,0.8957777777777778,1.0,1.0,1.0
494.560276,150,5199.523567,0.991111111111111,0.8666666666666667,0.9008888888888889,1.0,1.0,1.0
494.447575,150,5201.090542,0.9922222222222221,0.87,0.9006666666666666,1.0,1.0,1.0
495.226255,150,5202.659352,0.99,0.87,0.8971111111111111,1.0,1.0,1.0
490.183417,150,5204.18442,0.9755555555555556,0.85,0.8840000000000001,0.9933333333333333,1.0,0.9933333333333333
490.398084,150,5205.778529,0.9788888888888889,0.84,0.8766666666666667,1.0,1.0,1.0
492.614645,150,5207.340547,0.9877777777777779,0.87,0.9002222222222223,1.0,1.0,1.0
495.660669,150,5208.945208,0.9911111111111113,0.87,0.903111111111111,1.0,1.0,1.0
491.7749,150,5210.499948,0.9788888888888889,0.86,0.8984444444444444,1.0,1.0,1.0
484.933825,150,5212.060076,0.9522222222222223,0.8433333333333334,0.8784444444444444,1.0,1.0,1.0
491.886457,150,5213.586998,0.9766666666666667,0.8433333333333334,0.8788888888888889,1.0,1.0,1.0
492.759797,150,5215.170929,0.9888888888888888,0.87,0.9040000000000001,1.0,1.0,1.0
494.477779,150,5216.714499,0.9855555555555554,0.8766666666666667,0.9139999999999999,1.0,1.0,1.0
488.713168,150,5218.272982,0.9711111111111113,0.8333333333333334,0.8622222222222221,1.0,1.0,1.0
493.053435,150,5219.846367,0.99,0.84,0.8855555555555557,1.0,1.0,1.0
492.911743,150,5221.395061,0.9833333333333333,0.8766666666666667,0.9037777777777778,1.0,1.0,1.0
487.637664,150,5222.91665,0.96,0.82,0.876888888888889,1.0,1.0,1.0
491.495875,150,5224.505202,0.9766666666666667,0.88,0.904888888888889,1.0,1.0,1.0
487.73488,150,5226.046827,0.9533333333333334,0.8566666666666667,0.8897777777777778,1.0,1.0,1.0
490.198787,150,5227.616,0.9766666666666667,0.8533333333333334,0.8871111111111111,1.0,1.0,1.0
485.395057,150,5229.173978,0.97,0.83,0.8704444444444445,1.0,1.0,1.0
487.726577,150,5230.729487,0.9733333333333334,0.84,0.869777777777778,1.0,1.0,1.0
492.825872,150,5232.259793,0.9966666666666667,0.8466666666666667,0.8788888888888889,1.0,1.0,1.0
489.86554,150,5233.81474,0.9733333333333334,0.8633333333333333,0.8875555555555555,1.0,1.0,1.0
490.588699,150,5235.361963,0.981111111111111,0.8433333333333334,0.8824444444444445,1.0,1.0,1.0
487.982468,150,5236.939413,0.9588888888888888,0.8566666666666667,0.8762222222222222,1.0,1.0,1.0
484.287516,150,5238.49217,0.95,0.8333333333333334,0.8646666666666666,1.0,1.0,1.0
489.571234,150,5240.055696,0.9688888888888889,0.86,0.8893333333333334,1.0,1.0,1.0
488.259264,150,5241.588353,0.97,0.8266666666666667,0.8606666666666666,1.0,1.0,1.0
485.888912,150,5243.140445,0.9577777777777777,0.86,0.8688888888888887,1.0,1.0,1.0
488.722486,150,5244.704057,0.9688888888888888,0.8466666666666667,0.8804444444444445,1.0,1.0,1.0
493.552665,150,5246.292488,0.9922222222222221,0.8633333333333333,0.8906666666666668,1.0,1.0,1.0
492.541759,150,5247.883365,0.9855555555555554,0.8666666666666667,0.8984444444444445,1.0,1.0,1.0
491.464292,150,5249.462264,0.9866666666666667,0.8466666666666667,0.8808888888888888,1.0,1.0,1.0
491.789814,150,5251.022518,0.9811111111111113,0.8566666666666667,0.8846666666666666,1.0,1.0,1.0
492.869937,150,5252.586152,0.9911111111111113,0.85,0.8786666666666667,1.0,1.0,1.0
489.737377,150,5254.170897,0.9777777777777779,0.8666666666666667,0.8913333333333333,1.0,1.0,1.0
487.086372,150,5255.74575,0.9644444444444443,0.8566666666666667,0.88,1.0,1.0,1.0
491.671797,150,5257.34021,0.9877777777777779,0.8466666666666667,0.8779999999999999,1.0,1.0,1.0
490.820946,150,5258.926181,0.9822222222222223,0.8633333333333333,0.8871111111111111,1.0,1.0,1.0
494.185505,150,5260.511286,0.99,0.87,0.8977777777777779,1.0,1.0,1.0
491.277324,150,5262.110952,0.9744444444444446,0.88,0.8995555555555556,1.0,1.0,1.0
486.1439,150,5263.705774,0.9711111111111113,0.82,0.8622222222222221,1.0,1.0,1.0
490.281298,150,5265.262491,0.9877777777777778,0.8433333333333334,0.8779999999999999,1.0,1.0,1.0
491.556128,150,5266.805926,0.981111111111111,0.87,0.8935555555555555,1.0,1.0,1.0
491.644029,150,5268.415451,0.9855555555555554,0.8566666666666667,0.8917777777777777,1.0,1.0,1.0
490.433527,150,5270.019474,0.9822222222222221,0.86,0.8888888888888887,1.0,1.0,1.0
491.417853,150,5271.586771,0.9811111111111113,0.86,0.8913333333333333,1.0,1.0,1.0
495.038532,150,5273.152643,0.99,0.8633333333333333,0.9077777777777779,1.0,1.0,1.0
490.033111,150,5274.713281,0.9733333333333334,0.86,0.8893333333333334,1.0,1.0,1.0
489.584777,150,5276.278962,0.97,0.8533333333333334,0.8953333333333334,1.0,1.0,1.0
492.684907,150,5277.856829,0.9822222222222223,0.86,0.892888888888889,1.0,1.0,1.0
492.113845,150,5279.393781,0.9811111111111113,0.8666666666666667,0.8924444444444445,1.0,1.0,1.0
491.790638,150,5280.983896,0.981111111111111,0.87,0.8957777777777778,1.0,1.0,1.0
492.403866,150,5282.547451,0.9855555555555554,0.8533333333333334,0.8855555555555557,1.0,1.0,1.0
489.457187,150,5284.111299,0.9633333333333334,0.8466666666666667,0.8784444444444444,1.0,1.0,1.0
493.706671,150,5285.694888,0.9933333333333333,0.86,0.896,1.0,1.0,1.0
493.804419,150,5287.216589,0.99,0.8633333333333333,0.9055555555555557,1.0,1.0,1.0
490.655595,150,5288.757489,0.9811111111111113,0.86,0.8935555555555555,1.0,1.0,1.0
494.289948,150,5290.326812,0.9944444444444446,0.87,0.9064444444444445,1.0,1.0,1.0
481.10652,150,5291.865579,0.9344444444444445,0.7933333333333333,0.8797777777777778,1.0,1.0,1.0
492.887808,150,5293.456917,0.981111111111111,0.87,0.9064444444444445,1.0,1.0,1.0
495.686899,150,5295.007543,0.9933333333333333,0.86,0.8911111111111111,1.0,1.0,1.0
491.743082,150,5296.563367,0.9822222222222223,0.8733333333333333,0.8977777777777779,1.0,1.0,1.0
492.699637,150,5298.081778,0.9866666666666667,0.85,0.8771111111111111,1.0,1.0,1.0
492.611631,150,5299.627219,0.9855555555555556,0.86,0.8855555555555554,1.0,1.0,1.0
488.084579,150,5301.170698,0.9644444444444445,0.85,0.884,1.0,1.0,1.0
490.233942,150,5302.777494,0.9788888888888889,0.8666666666666667,0.8962222222222223,1.0,1.0,1.0
487.768124,150,5304.346956,0.9688888888888889,0.8466666666666667,0.8737777777777778,1.0,1.0,1.0
493.75892,150,5305.901436,0.9855555555555554,0.86,0.8984444444444444,1.0,1.0,1.0
492.109742,150,5307.424191,0.9866666666666667,0.86,0.8937777777777778,1.0,1.0,1.0
491.073634,150,5308.978917,0.9744444444444443,0.8466666666666667,0.8824444444444445,1.0,1.0,1.0
491.777613,150,5310.628373,0.9777777777777777,0.86,0.8946666666666666,1.0,1.0,1.0
485.915594,150,5312.338945,0.9577777777777777,0.8066666666666666,0.8413333333333334,1.0,1.0,1.0
484.016883,150,5313.946257,0.9566666666666667,0.83,0.8726666666666667,1.0,1.0,1.0
492.108052,150,5315.584357,0.9855555555555556,0.8466666666666667,0.8873333333333333,1.0,1.0,1.0
482.636851,150,5317.182448,0.9544444444444445,0.8266666666666667,0.865111111111111,1.0,1.0,1.0
491.230339,150,5318.787388,0.9822222222222221,0.8733333333333333,0.9,1.0,1.0,1.0
490.668358,150,5320.419349,0.9844444444444446,0.8466666666666667,0.879111111111111,1.0,1.0,1.0
495.179291,150,5321.984835,0.9944444444444444,0.8666666666666667,0.8975555555555556,1.0,1.0,1.0
492.969763,150,5323.556087,0.9955555555555556,0.8566666666666667,0.892888888888889,1.0,1.0,1.0
490.44644,150,5325.175478,0.9822222222222223,0.8533333333333334,0.8822222222222222,1.0,1.0,1.0
485.501204,150,5326.754903,0.9544444444444444,0.82,0.8562222222222222,1.0,1.0,1.0
493.005571,150,5328.325018,0.9755555555555556,0.8533333333333334,0.8995555555555556,1.0,1.0,1.0
485.826734,150,5329.934999,0.9655555555555556,0.8166666666666667,0.847111111111111,1.0,1.0,1.0
490.127073,150,5331.49433,0.9733333333333334,0.8633333333333333,0.8864444444444445,1.0,1.0,1.0
494.319253,150,5333.1067,0.9933333333333333,0.8766666666666667,0.904888888888889,1.0,1.0,1.0
492.933755,150,5334.66893,0.9877777777777779,0.8666666666666667,0.8957777777777778,1.0,1.0,1.0
487.207051,150,5336.23367,0.9711111111111113,0.85,0.8813333333333333,1.0,1.0,1.0
491.621416,150,5337.778509,0.9866666666666667,0.86,0.8937777777777778,1.0,1.0,1.0
490.188354,150,5339.33083,0.97,0.8633333333333333,0.8962222222222223,1.0,1.0,1.0
493.024104,150,5340.905292,0.9888888888888888,0.8533333333333334,0.8884444444444444,1.0,1.0,1.0
493.220177,150,5342.505246,0.9888888888888888,0.86,0.8895555555555555,1.0,1.0,1.0
490.905801,150,5344.100338,0.9788888888888888,0.8566666666666667,0.8855555555555554,1.0,1.0,1.0
493.316162,150,5345.691788,0.9866666666666667,0.8833333333333333,0.9093333333333333,1.0,1.0,1.0
492.69795,150,5347.260333,0.9877777777777779,0.8566666666666667,0.8953333333333334,1.0,1.0,1.0
493.046563,150,5348.808131,0.9833333333333333,0.8666666666666667,0.9059999999999998,1.0,1.0,1.0
490.253367,150,5350.330707,0.9744444444444443,0.8433333333333334,0.8768888888888888,1.0,1.0,1.0
492.006614,150,5351.904281,0.991111111111111,0.85,0.8897777777777778,1.0,1.0,1.0
491.556123,150,5353.429419,0.9688888888888888,0.8466666666666667,0.8888888888888887,1.0,1.0,1.0
491.790034,150,5354.982317,0.99,0.8466666666666667,0.8793333333333334,1.0,1.0,1.0
492.98974,150,5356.549357,0.9888888888888888,0.8766666666666667,0.9044444444444444,1.0,1.0,1.0
486.417555,150,5358.156417,0.9755555555555554,0.8566666666666667,0.8866666666666667,1.0,1.0,1.0
492.156534,150,5360.125255,0.98,0.8766666666666667,0.8991111111111112,1.0,1.0,1.0
491.758385,150,5361.753579,0.98,0.8466666666666667,0.884888888888889,1.0,1.0,1.0
489.727488,150,5363.348723,0.9822222222222223,0.85,0.8822222222222221,1.0,1.0,1.0
492.644161,150,5364.974035,0.9833333333333333,0.8733333333333333,0.902888888888889,1.0,1.0,1.0
491.704808,150,5366.613088,0.9822222222222221,0.8466666666666667,0.8875555555555555,1.0,1.0,1.0
494.589762,150,5368.397544,0.9944444444444446,0.87,0.902,1.0,1.0,1.0
494.573652,150,5370.034887,0.9855555555555554,0.8633333333333333,0.8984444444444444,1.0,1.0,1.0
492.243924,150,5371.64463,0.9833333333333333,0.8566666666666667,0.8851111111111112,1.0,1.0,1.0
496.279979,150,5373.181459,1.0,0.8733333333333333,0.9111111111111111,1.0,1.0,1.0
493.39356,150,5374.752998,0.99,0.87,0.9015555555555557,1.0,1.0,1.0
490.365308,150,5376.303143,0.9766666666666667,0.8533333333333334,0.8842222222222221,1.0,1.0,1.0
493.073703,150,5377.861167,0.9866666666666667,0.8666666666666667,0.9048888888888889,1.0,1.0,1.0
489.887886,150,5379.377368,0.9666666666666667,0.8633333333333333,0.8942222222222221,1.0,1.0,1.0
489.004283,150,5380.924981,0.96,0.8633333333333333,0.8897777777777776,1.0,1.0,1.0
490.36083,150,5382.497666,0.9788888888888888,0.8366666666666667,0.8666666666666667,1.0,1.0,1.0
492.236053,150,5384.07264,0.99,0.8533333333333334,0.886,1.0,1.0,1.0
493.098828,150,5385.616413,0.9788888888888888,0.8766666666666667,0.9077777777777777,1.0,1.0,1.0
490.666637,150,5387.193264,0.9833333333333333,0.86,0.8842222222222221,1.0,1.0,1.0
491.198657,150,5388.743981,0.9866666666666667,0.8566666666666667,0.8871111111111111,1.0,1.0,1.0
494.469735,150,5390.302267,0.9944444444444444,0.88,0.9108888888888889,1.0,1.0,1.0
490.906298,150,5391.855537,0.9777777777777779,0.8666666666666667,0.9013333333333332,1.0,1.0,1.0
487.501975,150,5393.424105,0.97,0.8333333333333334,0.8557777777777779,1.0,1.0,1.0
486.360812,150,5394.982099,0.9544444444444445,0.8466666666666667,0.8806666666666666,1.0,1.0,1.0
493.988003,150,5396.525259,0.9922222222222221,0.8633333333333333,0.8906666666666666,1.0,1.0,1.0
489.868137,150,5398.06044,0.99,0.8233333333333334,0.866,1.0,1.0,1.0
491.653658,150,5399.629937,0.9933333333333333,0.8466666666666667,0.884888888888889,1.0,1.0,1.0
490.665018,150,5401.176875,0.9777777777777777,0.87,0.892888888888889,1.0,1.0,1.0
492.930572,150,5402.759765,0.9822222222222223,0.8666666666666667,0.8911111111111111,1.0,1.0,1.0
493.351638,150,5404.316578,0.9866666666666667,0.87,0.8968888888888891,1.0,1.0,1.0
494.195051,150,5405.869643,0.991111111111111,0.8666666666666667,0.8968888888888888,1.0,1.0,1.0
492.284415,150,5407.449704,0.9866666666666667,0.86,0.8915555555555557,0.9933333333333333,1.0,0.9933333333333333
492.16768,150,5409.019832,0.9866666666666667,0.8633333333333333,0.8904444444444444,1.0,1.0,1.0
494.05233,150,5410.57776,0.9844444444444443,0.8766666666666667,0.9035555555555556,1.0,1.0,1.0
491.885183,150,5412.131079,0.9877777777777779,0.85,0.8846666666666666,1.0,1.0,1.0
493.625759,150,5413.659706,0.9944444444444446,0.8566666666666667,0.8931111111111111,1.0,1.0,1.0
490.00882,150,5415.222618,0.9755555555555556,0.83,0.8706666666666668,1.0,1.0,1.0
496.17011,150,5416.953117,0.9977777777777778,0.8733333333333333,0.9097777777777778,1.0,1.0,1.0
494.682244,150,5418.482414,0.9911111111111113,0.86,0.8942222222222221,1.0,1.0,1.0
494.485131,150,5420.031793,0.9888888888888888,0.87,0.8995555555555556,1.0,1.0,1.0
492.737628,150,5421.603514,0.981111111111111,0.8533333333333334,0.8846666666666666,1.0,1.0,1.0
490.631897,150,5423.147238,0.9766666666666667,0.8433333333333334,0.8782222222222223,1.0,1.0,1.0
492.266879,150,5424.697199,0.9855555555555556,0.85,0.8855555555555557,1.0,1.0,1.0
489.103927,150,5426.237294,0.9777777777777779,0.8533333333333334,0.8817777777777777,1.0,1.0,1.0
493.713239,150,5427.858342,0.9911111111111113,0.8566666666666667,0.8924444444444445,1.0,1.0,1.0
493.003632,150,5429.421795,0.9888888888888888,0.8533333333333334,0.884,1.0,1.0,1.0
489.491691,150,5431.008214,0.9822222222222223,0.8633333333333333,0.895111111111111,1.0,1.0,1.0
488.707308,150,5432.566949,0.9777777777777779,0.8433333333333334,0.8724444444444445,1.0,1.0,1.0
495.20633,150,5434.113747,0.9955555555555554,0.88,0.9084444444444444,1.0,1.0,1.0
490.720441,150,5435.651551,0.9833333333333333,0.8466666666666667,0.8775555555555555,1.0,1.0,1.0
491.410532,150,5437.202283,0.9944444444444446,0.8533333333333334,0.8864444444444447,1.0,1.0,1.0
493.995161,150,5438.739834,0.9877777777777778,0.8766666666666667,0.9064444444444445,1.0,1.0,1.0
491.506881,150,5440.312703,0.9733333333333334,0.8633333333333333,0.8893333333333334,1.0,1.0,1.0
490.982769,150,5441.852656,0.98,0.8566666666666667,0.8893333333333332,1.0,1.0,1.0
493.27242,150,5443.391418,0.9866666666666667,0.86,0.9022222222222223,1.0,1.0,1.0
491.976048,150,5444.946076,0.9811111111111113,0.8633333333333333,0.8908888888888888,1.0,1.0,1.0
491.795365,150,5446.496678,0.9788888888888888,0.8733333333333333,0.9019999999999999,1.0,1.0,1.0
488.801314,150,5448.072913,0.97,0.85,0.8904444444444446,1.0,1.0,1.0
491.71224,150,5449.646129,0.9844444444444443,0.8433333333333334,0.8755555555555556,1.0,1.0,1.0
481.866782,150,5451.196833,0.9655555555555556,0.7833333333333333,0.8295555555555556,0.9933333333333333,1.0,0.9933333333333333
493.686367,150,5452.749358,0.9844444444444446,0.8666666666666667,0.902,1.0,1.0,1.0
489.854129,150,5454.283258,0.99,0.8166666666666667,0.8633333333333333,1.0,1.0,1.0
494.476825,150,5455.844979,0.9977777777777778,0.8566666666666667,0.8920000000000001,1.0,1.0,1.0
487.818036,150,5457.370606,0.9844444444444443,0.8466666666666667,0.8791111111111112,1.0,1.0,1.0
492.109681,150,5458.90868,0.991111111111111,0.8466666666666667,0.8831111111111111,1.0,1.0,1.0
490.699402,150,5460.445852,0.9955555555555556,0.84,0.8773333333333333,1.0,1.0,1.0
491.699069,150,5461.984354,0.9844444444444443,0.8633333333333333,0.8946666666666666,1.0,1.0,1.0
491.807341,150,5463.514574,0.9844444444444446,0.8533333333333334,0.8813333333333333,1.0,1.0,1.0
494.658565,150,5465.046998,0.991111111111111,0.86,0.8964444444444446,1.0,1.0,1.0
494.160273,150,5466.598972,0.9977777777777779,0.8566666666666667,0.8897777777777778,1.0,1.0,1.0
