#{"t_start": 1690742340.7091339, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
389.721141,150,2259.741624,0.9533333333333334,0.4666666666666667,0.6244444444444444,1.0,1.0,1.0
393.443815,150,2261.243518,0.9733333333333334,0.4633333333333333,0.6266666666666666,1.0,1.0,1.0
388.597046,150,2262.765117,0.9355555555555555,0.44333333333333336,0.6137777777777778,1.0,1.0,1.0
375.488215,150,2264.237329,0.8788888888888887,0.39666666666666667,0.6215555555555554,1.0,1.0,1.0
393.728417,150,2265.721888,0.9766666666666667,0.4766666666666667,0.6255555555555554,1.0,1.0,1.0
376.443937,150,2267.188817,0.8605555555555554,0.39666666666666667,0.6315555555555554,1.0,1.0,1.0
392.098237,150,2268.681007,0.9766666666666667,0.4266666666666667,0.5788888888888889,1.0,1.0,1.0
379.97754,150,2270.183071,0.9177777777777777,0.4033333333333333,0.5897777777777778,1.0,1.0,1.0
364.205109,150,2271.640086,0.83,0.3233333333333333,0.5788888888888889,1.0,1.0,1.0
380.959011,150,2273.137035,0.93,0.39666666666666667,0.5855555555555556,1.0,1.0,1.0
373.376016,150,2274.603582,0.85,0.4066666666666667,0.6002222222222221,1.0,1.0,1.0
374.522884,150,2276.114578,0.8566666666666667,0.36666666666666664,0.601111111111111,1.0,1.0,1.0
378.197083,150,2277.641268,0.8922222222222221,0.4066666666666667,0.5859999999999999,0.9933333333333333,1.0,0.9933333333333333
384.618343,150,2279.150796,0.9155555555555555,0.4166666666666667,0.6159999999999999,1.0,1.0,1.0
384.770093,150,2280.673781,0.92,0.4266666666666667,0.6266666666666666,1.0,1.0,1.0
372.773354,150,2282.200707,0.8505555555555555,0.4033333333333333,0.6328888888888887,1.0,1.0,1.0
389.741021,150,2283.70866,0.955,0.44333333333333336,0.5844444444444444,1.0,1.0,1.0
394.215971,150,2285.287905,0.9722222222222221,0.47333333333333333,0.6215555555555554,1.0,1.0,1.0
391.123151,150,2286.797766,0.9366666666666666,0.44333333333333336,0.6211111111111111,1.0,1.0,1.0
390.062183,150,2288.298758,0.9344444444444445,0.43666666666666665,0.6042222222222221,1.0,1.0,1.0
394.757505,150,2289.808331,0.9666666666666667,0.4533333333333333,0.6088888888888888,1.0,1.0,1.0
398.444214,150,2291.313419,0.9733333333333334,0.49,0.6377777777777777,1.0,1.0,1.0
399.227733,150,2292.84713,0.9855555555555554,0.4766666666666667,0.6304444444444445,1.0,1.0,1.0
396.473104,150,2294.344017,0.97,0.47,0.6255555555555554,1.0,1.0,1.0
396.590701,150,2295.837541,0.98,0.47333333333333333,0.6244444444444444,1.0,1.0,1.0
391.482424,150,2297.343153,0.9477777777777777,0.48333333333333334,0.6264444444444444,1.0,1.0,1.0
400.614278,150,2298.8592,0.9933333333333333,0.47333333333333333,0.6288888888888887,1.0,1.0,1.0
397.170145,150,2300.379647,0.9766666666666667,0.47,0.6188888888888887,1.0,1.0,1.0
395.790412,150,2301.907692,0.971111111111111,0.47333333333333333,0.6275555555555554,1.0,1.0,1.0
397.04989,150,2303.463595,0.9744444444444443,0.49333333333333335,0.6364444444444443,1.0,1.0,1.0
397.799614,150,2304.975919,0.9777777777777777,0.48,0.6253333333333332,1.0,1.0,1.0
394.741743,150,2306.502528,0.9644444444444443,0.48333333333333334,0.6319999999999999,1.0,1.0,1.0
396.092678,150,2308.014806,0.98,0.47333333333333333,0.6244444444444444,1.0,1.0,1.0
391.616253,150,2309.521295,0.9533333333333334,0.48333333333333334,0.6188888888888887,0.9933333333333333,1.0,0.9933333333333333
394.773135,150,2311.068827,0.96,0.47,0.6333333333333332,1.0,1.0,1.0
397.99967,150,2312.560138,0.9833333333333333,0.47333333333333333,0.6255555555555554,1.0,1.0,1.0
394.735085,150,2314.090594,0.9733333333333334,0.46,0.6133333333333332,1.0,1.0,1.0
395.310178,150,2315.636201,0.98,0.47333333333333333,0.6244444444444444,1.0,1.0,1.0
397.031993,150,2317.183777,0.9722222222222221,0.4766666666666667,0.637111111111111,1.0,1.0,1.0
398.910021,150,2318.688498,0.99,0.48333333333333334,0.6411111111111111,1.0,1.0,1.0
395.905271,150,2320.199968,0.9733333333333334,0.4666666666666667,0.6199999999999999,1.0,1.0,1.0
394.397836,150,2321.693359,0.9622222222222221,0.4533333333333333,0.6182222222222221,1.0,1.0,1.0
397.124167,150,2323.199948,0.971111111111111,0.48333333333333334,0.6319999999999999,1.0,1.0,1.0
398.372054,150,2324.72794,0.9766666666666667,0.4666666666666667,0.6233333333333332,1.0,1.0,1.0
396.674179,150,2326.263643,0.9744444444444443,0.4666666666666667,0.6108888888888888,1.0,1.0,1.0
397.140027,150,2327.794921,0.9677777777777777,0.48,0.6299999999999999,1.0,1.0,1.0
395.571994,150,2329.318056,0.9766666666666667,0.47333333333333333,0.6188888888888887,1.0,1.0,1.0
397.569623,150,2330.842044,0.9722222222222221,0.4633333333333333,0.6171111111111109,1.0,1.0,1.0
397.076856,150,2332.38985,0.9866666666666667,0.4666666666666667,0.6177777777777776,1.0,1.0,1.0
397.20988,150,2333.933956,0.9666666666666667,0.46,0.6177777777777778,1.0,1.0,1.0
393.914547,150,2335.464173,0.9766666666666667,0.4766666666666667,0.6277777777777778,0.9933333333333333,1.0,0.9933333333333333
396.575045,150,2336.961316,0.9866666666666667,0.4766666666666667,0.6311111111111111,1.0,1.0,1.0
393.44825,150,2338.476387,0.96,0.44333333333333336,0.6044444444444443,1.0,1.0,1.0
395.074464,150,2339.964777,0.9833333333333333,0.43666666666666665,0.5944444444444443,1.0,1.0,1.0
397.174116,150,2341.486227,0.98,0.47,0.6288888888888887,1.0,1.0,1.0
393.549712,150,2343.027008,0.95,0.4766666666666667,0.6202222222222221,1.0,1.0,1.0
396.03114,150,2344.55377,0.971111111111111,0.48,0.6297777777777777,1.0,1.0,1.0
398.214199,150,2346.087363,0.99,0.48,0.6366666666666665,1.0,1.0,1.0
392.735014,150,2347.62279,0.9766666666666667,0.44666666666666666,0.5966666666666666,1.0,1.0,1.0
393.779688,150,2349.197942,0.9733333333333334,0.47333333333333333,0.6311111111111111,1.0,1.0,1.0
398.768158,150,2350.74272,0.9788888888888888,0.4633333333333333,0.6282222222222221,1.0,1.0,1.0
392.690391,150,2352.291415,0.9566666666666667,0.4533333333333333,0.6077777777777776,1.0,1.0,1.0
393.635166,150,2353.858645,0.96,0.4666666666666667,0.6266666666666666,1.0,1.0,1.0
395.349814,150,2355.349153,0.9766666666666667,0.4533333333333333,0.6144444444444442,1.0,1.0,1.0
400.607902,150,2356.899515,0.9933333333333333,0.48,0.6333333333333332,1.0,1.0,1.0
398.875039,150,2358.447147,0.99,0.4666666666666667,0.6188888888888887,1.0,1.0,1.0
397.130867,150,2359.978798,0.9833333333333333,0.45,0.5899999999999999,1.0,1.0,1.0
398.138796,150,2361.528128,0.99,0.45666666666666667,0.6033333333333333,1.0,1.0,1.0
394.009683,150,2363.097162,0.96,0.4633333333333333,0.6311111111111111,1.0,1.0,1.0
395.252713,150,2364.639922,0.97,0.4633333333333333,0.6099999999999999,1.0,1.0,1.0
396.982743,150,2366.186347,0.99,0.4766666666666667,0.6411111111111111,1.0,1.0,1.0
373.977292,150,2367.739382,0.8766666666666667,0.42333333333333334,0.6376666666666665,1.0,1.0,1.0
394.049598,150,2369.236898,0.9766666666666667,0.47,0.6188888888888887,1.0,1.0,1.0
397.417125,150,2370.758205,0.9822222222222223,0.47,0.6204444444444445,1.0,1.0,1.0
391.695571,150,2372.316928,0.9788888888888889,0.44333333333333336,0.5926666666666666,1.0,1.0,1.0
392.437424,150,2374.292748,0.9733333333333334,0.4666666666666667,0.6222222222222221,1.0,1.0,1.0
386.801913,150,2375.954656,0.9533333333333334,0.42333333333333334,0.5933333333333333,1.0,1.0,1.0
395.725541,150,2377.455835,0.98,0.4766666666666667,0.6311111111111111,1.0,1.0,1.0
394.333907,150,2378.985451,0.97,0.4633333333333333,0.6233333333333332,1.0,1.0,1.0
395.055437,150,2380.512487,0.9733333333333334,0.4666666666666667,0.6155555555555554,1.0,1.0,1.0
393.291827,150,2382.021482,0.98,0.4633333333333333,0.6199999999999999,1.0,1.0,1.0
397.079493,150,2383.52079,0.9766666666666667,0.49333333333333335,0.6455555555555554,1.0,1.0,1.0
392.945911,150,2385.028951,0.98,0.4666666666666667,0.6155555555555554,1.0,1.0,1.0
378.800827,150,2386.538113,0.9066666666666666,0.4066666666666667,0.6044444444444443,1.0,1.0,1.0
393.416493,150,2388.039474,0.9866666666666667,0.44666666666666666,0.591111111111111,1.0,1.0,1.0
391.548664,150,2389.551149,0.97,0.45,0.5988888888888888,1.0,1.0,1.0
393.700267,150,2391.06217,0.9822222222222223,0.46,0.6159999999999999,1.0,1.0,1.0
395.803283,150,2392.584439,0.9855555555555556,0.47,0.6215555555555554,1.0,1.0,1.0
386.066245,150,2394.114299,0.948888888888889,0.43333333333333335,0.5959999999999999,1.0,1.0,1.0
396.42215,150,2395.802274,0.99,0.47333333333333333,0.6277777777777777,1.0,1.0,1.0
390.50601,150,2397.315212,0.9655555555555554,0.47,0.6148888888888888,1.0,1.0,1.0
397.152312,150,2398.857738,0.9933333333333333,0.48333333333333334,0.6422222222222221,1.0,1.0,1.0
389.993117,150,2400.38485,0.9633333333333334,0.44,0.6011111111111109,1.0,1.0,1.0
390.8152,150,2401.909101,0.96,0.4533333333333333,0.5999999999999999,1.0,1.0,1.0
393.767455,150,2403.416867,0.9755555555555556,0.45666666666666667,0.6093333333333332,1.0,1.0,1.0
396.32684,150,2404.938521,0.9866666666666667,0.47333333333333333,0.6266666666666665,1.0,1.0,1.0
395.831588,150,2406.438902,0.9833333333333333,0.45666666666666667,0.6033333333333332,1.0,1.0,1.0
390.564832,150,2407.935711,0.9522222222222221,0.44666666666666666,0.6059999999999999,0.9933333333333333,1.0,0.9933333333333333
398.141446,150,2409.455504,0.9866666666666667,0.4633333333333333,0.6222222222222221,1.0,1.0,1.0
394.607308,150,2410.983736,0.98,0.4633333333333333,0.611111111111111,1.0,1.0,1.0
398.547247,150,2412.509328,0.9922222222222221,0.4766666666666667,0.6326666666666665,1.0,1.0,1.0
398.787136,150,2414.021568,0.9866666666666667,0.47333333333333333,0.6266666666666665,1.0,1.0,1.0
396.31623,150,2415.566715,0.9688888888888888,0.4666666666666667,0.6204444444444444,1.0,1.0,1.0
396.033703,150,2417.050796,0.9766666666666667,0.48,0.6322222222222221,1.0,1.0,1.0
395.796939,150,2418.537657,0.98,0.47333333333333333,0.6333333333333332,1.0,1.0,1.0
398.012894,150,2420.026741,0.9866666666666667,0.48,0.6311111111111111,1.0,1.0,1.0
397.11733,150,2421.499736,0.99,0.47333333333333333,0.6277777777777778,1.0,1.0,1.0
381.750385,150,2423.019618,0.9066666666666666,0.42333333333333334,0.6133333333333333,1.0,1.0,1.0
395.690531,150,2424.562542,0.9766666666666667,0.4666666666666667,0.6233333333333332,1.0,1.0,1.0
396.464746,150,2426.131151,0.9833333333333333,0.4666666666666667,0.6255555555555555,1.0,1.0,1.0
391.059743,150,2427.692514,0.9455555555555555,0.44,0.6304444444444444,1.0,1.0,1.0
398.064448,150,2429.265625,0.99,0.4666666666666667,0.6188888888888887,1.0,1.0,1.0
395.254014,150,2430.825746,0.97,0.45,0.6077777777777778,1.0,1.0,1.0
397.630214,150,2432.40381,0.9855555555555554,0.47,0.6215555555555554,1.0,1.0,1.0
397.575603,150,2433.921932,0.9855555555555554,0.4533333333333333,0.5993333333333332,1.0,1.0,1.0
397.461005,150,2435.491987,0.99,0.4533333333333333,0.601111111111111,1.0,1.0,1.0
398.321981,150,2437.12916,0.9877777777777778,0.4633333333333333,0.6108888888888888,1.0,1.0,1.0
398.046217,150,2438.6493,0.9866666666666667,0.46,0.6088888888888888,1.0,1.0,1.0
387.734637,150,2440.284205,0.9355555555555555,0.4533333333333333,0.5915555555555555,1.0,1.0,1.0
400.812959,150,2441.872324,1.0,0.47,0.6266666666666665,1.0,1.0,1.0
398.395387,150,2443.565293,0.9933333333333333,0.4633333333333333,0.6155555555555554,1.0,1.0,1.0
395.846461,150,2445.154363,0.9766666666666667,0.47,0.6188888888888888,1.0,1.0,1.0
389.639376,150,2446.892322,0.9566666666666667,0.42,0.581111111111111,1.0,1.0,1.0
398.877934,150,2448.411009,0.99,0.4666666666666667,0.6277777777777778,1.0,1.0,1.0
387.065728,150,2450.06875,0.9466666666666667,0.44,0.6044444444444443,1.0,1.0,1.0
397.64325,150,2451.59599,0.9933333333333333,0.47333333333333333,0.6288888888888887,1.0,1.0,1.0
397.38978,150,2453.152722,0.9933333333333333,0.48,0.6355555555555554,1.0,1.0,1.0
392.918971,150,2454.683466,0.98,0.46,0.6155555555555554,1.0,1.0,1.0
394.483959,150,2456.233938,0.9733333333333334,0.4666666666666667,0.6222222222222221,1.0,1.0,1.0
389.209424,150,2457.758941,0.9422222222222223,0.44666666666666666,0.6115555555555555,1.0,1.0,1.0
393.00051,150,2459.307794,0.9555555555555554,0.4766666666666667,0.6395555555555554,1.0,1.0,1.0
397.823921,150,2460.857931,0.9833333333333333,0.47,0.6299999999999999,1.0,1.0,1.0
392.281007,150,2462.454144,0.9566666666666667,0.44666666666666666,0.6166666666666666,1.0,1.0,1.0
391.996614,150,2464.021808,0.96,0.47,0.6311111111111111,1.0,1.0,1.0
393.123785,150,2465.585606,0.9833333333333333,0.45666666666666667,0.6122222222222221,1.0,1.0,1.0
396.824728,150,2467.169419,0.9888888888888888,0.4766666666666667,0.6315555555555554,1.0,1.0,1.0
391.931148,150,2468.82321,0.9633333333333334,0.48,0.6277777777777778,1.0,1.0,1.0
400.275038,150,2470.450468,0.9966666666666667,0.4766666666666667,0.6344444444444444,1.0,1.0,1.0
397.347711,150,2472.010419,0.9866666666666667,0.4666666666666667,0.6177777777777778,1.0,1.0,1.0
398.391951,150,2473.821999,0.99,0.47333333333333333,0.6277777777777778,1.0,1.0,1.0
397.857691,150,2475.452149,0.9866666666666667,0.4633333333333333,0.6133333333333333,1.0,1.0,1.0
395.863595,150,2477.600245,0.9566666666666667,0.49,0.6522222222222221,1.0,1.0,1.0
397.606711,150,2480.200583,0.9788888888888888,0.48,0.6326666666666665,1.0,1.0,1.0
398.655658,150,2482.755927,0.9788888888888888,0.4666666666666667,0.6326666666666665,1.0,1.0,1.0
400.126569,150,2485.257467,0.99,0.49333333333333335,0.6477777777777777,1.0,1.0,1.0
399.397264,150,2487.644243,0.99,0.48,0.6277777777777778,1.0,1.0,1.0
394.469578,150,2490.203997,0.9666666666666667,0.4766666666666667,0.6422222222222221,1.0,1.0,1.0
385.225594,150,2492.70892,0.93,0.4266666666666667,0.5766666666666665,1.0,1.0,1.0
392.016054,150,2495.078695,0.951111111111111,0.4633333333333333,0.6142222222222222,1.0,1.0,1.0
390.143581,150,2497.639252,0.94,0.46,0.6199999999999999,1.0,1.0,1.0
399.668798,150,2500.124474,0.99,0.47333333333333333,0.6277777777777778,1.0,1.0,1.0
395.534425,150,2502.58139,0.9766666666666667,0.47333333333333333,0.6202222222222221,1.0,1.0,1.0
396.516123,150,2504.965955,0.9777777777777777,0.4666666666666667,0.6119999999999999,1.0,1.0,1.0
396.597366,150,2507.500124,0.9788888888888888,0.4666666666666667,0.6148888888888888,0.9933333333333333,1.0,0.9933333333333333
398.989949,150,2510.000308,0.99,0.4766666666666667,0.6233333333333332,1.0,1.0,1.0
397.142277,150,2512.543361,0.99,0.4666666666666667,0.6188888888888887,0.9933333333333333,1.0,0.9933333333333333
389.658121,150,2515.038976,0.95,0.44333333333333336,0.601111111111111,1.0,1.0,1.0
393.320517,150,2517.446506,0.97,0.4533333333333333,0.5944444444444443,1.0,1.0,1.0
398.129312,150,2519.992738,0.981111111111111,0.48,0.6331111111111111,1.0,1.0,1.0
397.928746,150,2522.476858,0.9855555555555554,0.48,0.6259999999999999,1.0,1.0,1.0
399.395025,150,2524.990621,0.9933333333333333,0.44333333333333336,0.5866666666666664,1.0,1.0,1.0
394.524458,150,2527.422816,0.97,0.4633333333333333,0.6144444444444443,1.0,1.0,1.0
380.218787,150,2529.91703,0.9,0.45666666666666667,0.5835555555555555,1.0,1.0,1.0
395.593893,150,2532.29151,0.9644444444444443,0.47333333333333333,0.6253333333333333,1.0,1.0,1.0
398.626003,150,2534.730891,0.9833333333333333,0.4766666666666667,0.63,1.0,1.0,1.0
394.502132,150,2537.231883,0.9522222222222221,0.47333333333333333,0.636222222222222,1.0,1.0,1.0
396.580096,150,2539.820662,0.9766666666666667,0.45666666666666667,0.6099999999999999,1.0,1.0,1.0
395.639648,150,2542.238914,0.9666666666666667,0.47333333333333333,0.6288888888888887,1.0,1.0,1.0
383.745151,150,2544.771343,0.903888888888889,0.42,0.607111111111111,1.0,1.0,1.0
384.397478,150,2547.171148,0.9133333333333333,0.41333333333333333,0.6022222222222221,1.0,1.0,1.0
382.939825,150,2549.213515,0.8822222222222221,0.4266666666666667,0.6448888888888888,1.0,1.0,1.0
398.493555,150,2550.792001,0.985,0.4766666666666667,0.6299999999999998,1.0,1.0,1.0
392.113166,150,2552.345024,0.9622222222222221,0.44666666666666666,0.5915555555555555,1.0,1.0,1.0
398.0048,150,2553.840601,0.9788888888888888,0.4633333333333333,0.6237777777777778,1.0,1.0,1.0
397.75842,150,2555.333959,0.97,0.4666666666666667,0.6122222222222221,1.0,1.0,1.0
394.30722,150,2556.895547,0.95,0.47,0.6277777777777778,1.0,1.0,1.0
396.772153,150,2558.55721,0.9766666666666667,0.48,0.6322222222222221,1.0,1.0,1.0
398.482109,150,2560.120282,0.9833333333333333,0.47,0.6299999999999999,1.0,1.0,1.0
397.221178,150,2561.691481,0.9666666666666667,0.4633333333333333,0.6333333333333332,1.0,1.0,1.0
396.034317,150,2563.266286,0.9833333333333333,0.4533333333333333,0.5988888888888888,1.0,1.0,1.0
396.388477,150,2564.842479,0.97,0.43666666666666665,0.5988888888888888,1.0,1.0,1.0
396.362018,150,2566.446817,0.9655555555555554,0.49,0.6353333333333333,1.0,1.0,1.0
397.915777,150,2568.004853,0.961111111111111,0.47,0.6286666666666666,1.0,1.0,1.0
398.236173,150,2569.559549,0.99,0.4666666666666667,0.6144444444444443,1.0,1.0,1.0
396.714349,150,2571.108021,0.9788888888888888,0.46,0.6148888888888888,1.0,1.0,1.0
394.340255,150,2572.649353,0.9533333333333334,0.44666666666666666,0.6333333333333332,1.0,1.0,1.0
396.014805,150,2574.205874,0.9733333333333334,0.4633333333333333,0.6177777777777778,1.0,1.0,1.0
395.582854,150,2575.738643,0.9733333333333334,0.44333333333333336,0.5999999999999999,1.0,1.0,1.0
394.769248,150,2577.263787,0.961111111111111,0.44,0.5953333333333333,1.0,1.0,1.0
401.819758,150,2578.774131,0.99,0.49,0.6366666666666666,1.0,1.0,1.0
397.408183,150,2580.290519,0.9677777777777777,0.4666666666666667,0.6175555555555554,1.0,1.0,1.0
394.896588,150,2581.806432,0.9633333333333334,0.45666666666666667,0.6055555555555554,1.0,1.0,1.0
396.660136,150,2583.334487,0.9577777777777777,0.47333333333333333,0.6319999999999999,1.0,1.0,1.0
397.868625,150,2584.851113,0.9766666666666667,0.45666666666666667,0.6099999999999999,1.0,1.0,1.0
399.662851,150,2586.33635,0.9866666666666667,0.4666666666666667,0.6266666666666666,1.0,1.0,1.0
398.067182,150,2587.849415,0.9722222222222221,0.46,0.6126666666666665,1.0,1.0,1.0
383.540292,150,2589.373279,0.8766666666666667,0.3933333333333333,0.6255555555555554,1.0,1.0,1.0
397.664057,150,2590.894221,0.97,0.45,0.6166666666666666,1.0,1.0,1.0
396.195808,150,2592.389176,0.9533333333333334,0.47333333333333333,0.6399999999999999,1.0,1.0,1.0
397.783595,150,2593.900473,0.97,0.47333333333333333,0.6322222222222221,1.0,1.0,1.0
392.594778,150,2595.401985,0.9633333333333334,0.43333333333333335,0.5922222222222221,1.0,1.0,1.0
397.290833,150,2596.925047,0.9633333333333334,0.45,0.6122222222222222,1.0,1.0,1.0
393.786899,150,2598.428978,0.9833333333333333,0.42333333333333334,0.5677777777777776,1.0,1.0,1.0
393.861573,150,2599.918473,0.9633333333333334,0.45,0.6144444444444442,1.0,1.0,1.0
400.467609,150,2601.422417,0.99,0.4666666666666667,0.6188888888888887,1.0,1.0,1.0
396.763941,150,2602.905652,0.9733333333333334,0.47333333333333333,0.6222222222222221,1.0,1.0,1.0
390.194001,150,2604.463775,0.95,0.4533333333333333,0.6144444444444443,1.0,1.0,1.0
401.388314,150,2606.045416,0.9933333333333333,0.4766666666666667,0.6222222222222221,1.0,1.0,1.0
391.33595,150,2607.592086,0.9466666666666667,0.46,0.6044444444444443,1.0,1.0,1.0
392.385265,150,2609.123904,0.9577777777777777,0.44,0.5897777777777776,1.0,1.0,1.0
398.365602,150,2610.682793,0.9966666666666667,0.45,0.5988888888888888,1.0,1.0,1.0
397.575767,150,2612.22837,0.9655555555555554,0.44666666666666666,0.6015555555555555,1.0,1.0,1.0
398.398098,150,2613.798102,0.9766666666666667,0.47333333333333333,0.6144444444444443,1.0,1.0,1.0
398.617525,150,2615.35595,0.99,0.4533333333333333,0.601111111111111,1.0,1.0,1.0
396.770855,150,2616.877019,0.9666666666666667,0.44666666666666666,0.5933333333333333,1.0,1.0,1.0
395.044465,150,2618.447989,0.9622222222222221,0.4766666666666667,0.6204444444444444,1.0,1.0,1.0
396.874187,150,2620.007567,0.981111111111111,0.45,0.5975555555555554,1.0,1.0,1.0
397.336536,150,2621.54321,0.9822222222222221,0.4666666666666667,0.616,1.0,1.0,1.0
