r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1650.285854,593,7078.586408,0.9700674536256324,0.15177868786637758,0.21210685510854146,1.0,1.0,1.0
1656.565704,593,7084.606725,0.9769533445756041,0.15504162316978506,0.21425627024277952,1.0,1.0,1.0
1645.897971,593,7090.574167,0.9626194491287239,0.13226264086297812,0.20311863515910733,1.0,1.0,1.0
1654.030976,593,7096.589866,0.9704890387858347,0.14774418480152038,0.2221340117630168,1.0,1.0,1.0
1653.926916,593,7102.623112,0.9718943226531758,0.15496132123450843,0.22386038170186565,1.0,1.0,1.0
1657.31556,593,7108.567567,0.975548060708263,0.1580977809898552,0.2310583551730263,1.0,1.0,1.0
1651.583864,593,7114.740619,0.9682405845980889,0.15123330388929038,0.21778955539495168,1.0,1.0,1.0
1658.988102,593,7120.818,0.9806070826306914,0.16273789448325707,0.2298442142455633,1.0,1.0,1.0
1648.00969,593,7126.839153,0.9634626194491286,0.14563826654889048,0.22348028587488958,0.9983136593591906,1.0,0.9983136593591906
1654.231348,593,7133.093747,0.9824339516582349,0.15208383522042881,0.2132769516412012,1.0,1.0,1.0
1654.962585,593,7139.284403,0.9763912310286678,0.16144436414250915,0.22802586208994302,0.9983136593591906,1.0,0.9983136593591906
1649.473843,593,7145.434968,0.9614952220348512,0.15277911614336573,0.2327847251118752,0.9983136593591906,1.0,0.9983136593591906
1656.587648,593,7151.569327,0.9820123664980325,0.15180947027490027,0.21186473260672248,1.0,1.0,1.0
1657.756618,593,7157.669299,0.9780775716694773,0.15697823817554002,0.22145132364356646,1.0,1.0,1.0
1656.231373,593,7163.817404,0.9727374929735806,0.15373671672153966,0.22672983752241763,1.0,1.0,1.0
1659.003614,593,7169.978677,0.9814502529510961,0.15804357718354345,0.22308145292968226,1.0,1.0,1.0
1660.21556,593,7175.977176,0.9814502529510961,0.15095425466420406,0.22356326454134215,0.9983136593591906,1.0,0.9983136593591906
1661.504689,593,7181.951165,0.9851039910061832,0.15766883481891913,0.2211849888915656,0.9983136593591906,1.0,0.9983136593591906
1656.210361,593,7187.953019,0.9775154581225407,0.14728044112529778,0.2149978464480994,1.0,1.0,1.0
1656.198771,593,7193.980471,0.976672287802136,0.1597607002328756,0.22544646659317819,0.9983136593591906,1.0,0.9983136593591906
1654.543103,593,7199.986165,0.9749859471613265,0.1654688294654568,0.23334537862362487,0.9966273187183811,1.0,0.9966273187183811
1660.121258,593,7205.962986,0.9777965148960088,0.16275663160148826,0.23101808253578915,0.9966273187183811,1.0,0.9966273187183811
1662.321547,593,7211.98514,0.9831365935919055,0.16026124896276667,0.22968093364383416,0.9966273187183811,1.0,0.9966273187183811
1654.674747,593,7218.028939,0.9641652613827993,0.15581653684520463,0.23111566155411015,0.9966273187183811,1.0,0.9966273187183811
1658.153243,593,7224.079649,0.9797639123102867,0.14463181562675662,0.2045626099589,0.9983136593591906,1.0,0.9983136593591906
1649.157874,593,7230.168208,0.9730185497470489,0.13848135656735994,0.20555287882437967,0.9966273187183811,1.0,0.9966273187183811
1655.133994,593,7236.20271,0.9783586284429454,0.15712545839021388,0.22056264889317165,0.9966273187183811,1.0,0.9966273187183811
1660.610726,593,7242.183898,0.9876335019673973,0.1561036162638186,0.2165769961722744,1.0,1.0,1.0
1659.581785,593,7248.194915,0.9825744800449691,0.16075845177868786,0.22433550148558581,1.0,1.0,1.0
1655.831219,593,7254.207611,0.9811691961776278,0.16786918814743437,0.23122954429868428,1.0,1.0,1.0
1658.464436,593,7260.286728,0.9702079820123666,0.15947027490029175,0.23652533526057978,1.0,1.0,1.0
1654.293937,593,7266.383533,0.9786396852164135,0.1499357584517787,0.21021842126395243,1.0,1.0,1.0
1657.311488,593,7272.516754,0.9765317594154019,0.1670347172033513,0.2335608554832838,0.9983136593591906,1.0,0.9983136593591906
1662.156523,593,7278.506052,0.9806070826306914,0.16226210551674294,0.22916712292766253,1.0,1.0,1.0
1658.438393,593,7284.573385,0.9794828555368184,0.15727134023929976,0.22421237185149492,1.0,1.0,1.0
1654.371158,593,7290.656774,0.9662731871838112,0.1615828849808614,0.24569216618120496,0.9983136593591906,1.0,0.9983136593591906
1660.438131,593,7296.719462,0.9814502529510961,0.15820551941968466,0.2302338003012539,1.0,1.0,1.0
1648.346568,593,7302.629538,0.959106239460371,0.14619234990229932,0.2294949008271099,1.0,1.0,1.0
1664.101338,593,7308.520856,0.9859471613265881,0.1653222784335769,0.22907197730131965,1.0,1.0,1.0
1653.996319,593,7314.62515,0.9777965148960088,0.16451323643566476,0.23065660215744532,1.0,1.0,1.0
1660.345818,593,7320.534998,0.9806070826306914,0.16018496212425384,0.22280441125297787,1.0,1.0,1.0
1662.497625,593,7326.495294,0.9865092748735245,0.1640394550175326,0.23101929923177814,0.9983136593591906,1.0,0.9983136593591906
1656.001904,593,7332.391468,0.9770938729623383,0.15689459032629355,0.226911855242378,1.0,1.0,1.0
1658.706396,593,7338.365683,0.9806070826306914,0.1579271393773923,0.2230975133167376,1.0,1.0,1.0
1651.807414,593,7344.389142,0.9617762788083192,0.15844709440830856,0.23780237937067616,1.0,1.0,1.0
1660.656841,593,7350.350751,0.9763912310286678,0.1640729141572312,0.23555660191410613,1.0,1.0,1.0
1661.580144,593,7356.259421,0.9794828555368184,0.1602411734789475,0.23029256671752454,1.0,1.0,1.0
1660.05512,593,7362.167011,0.9763912310286678,0.16325517278299742,0.2302939050831125,0.9966273187183811,1.0,0.9966273187183811
1655.985906,593,7368.202872,0.9749859471613267,0.15464814368692953,0.21839717337187828,1.0,1.0,1.0
1663.117164,593,7374.26967,0.9856661045531198,0.15843504911801706,0.21923535523872795,0.9983136593591906,1.0,0.9983136593591906
1657.697694,593,7380.484955,0.9716132658797076,0.15478398779410585,0.22976549401507243,1.0,1.0,1.0
1658.729146,593,7386.578606,0.9786396852164138,0.16119676650873951,0.23557241896196363,1.0,1.0,1.0
1653.923904,593,7392.57751,0.9685216413715569,0.1541301962043952,0.22859564082161046,1.0,1.0,1.0
1659.062914,593,7398.590331,0.9779370432827432,0.1702414411520651,0.24066806343366207,1.0,1.0,1.0
1657.656785,593,7404.554171,0.9748454187745923,0.16617548649589123,0.24255211717269057,1.0,1.0,1.0
1658.511424,593,7410.680411,0.9794828555368184,0.16448713830669984,0.23643164966942368,0.9983136593591906,1.0,0.9983136593591906
1658.633155,593,7416.716591,0.9792017987633503,0.15996413180224311,0.22934378718527115,1.0,1.0,1.0
1656.95724,593,7422.755452,0.9775154581225409,0.1615340346369014,0.2324018308841243,1.0,1.0,1.0
1653.006959,593,7428.861005,0.9690837549184935,0.15958069006129713,0.22995262185818677,1.0,1.0,1.0
1654.303448,593,7435.082876,0.9841202922990443,0.15489841805187504,0.21469257742444925,1.0,1.0,1.0
1651.411061,593,7441.179362,0.9808881394041595,0.14910195669048956,0.21096279587004713,1.0,1.0,1.0
1649.269218,593,7447.238858,0.9752670039347949,0.15048850343959957,0.21606707888326773,0.9983136593591906,1.0,0.9983136593591906
1638.933169,593,7453.281566,0.9654300168634065,0.15362429401215236,0.22575295231281742,0.9983136593591906,1.0,0.9983136593591906
1643.889978,593,7459.250458,0.9804665542439575,0.15543443346984662,0.21823656950132497,1.0,1.0,1.0
1642.697472,593,7465.183874,0.9792017987633501,0.14409513102599106,0.20613397282874518,1.0,1.0,1.0
1637.707272,593,7471.267767,0.958010118043845,0.14969150673197892,0.23418465551686463,1.0,1.0,1.0
1647.187288,593,7477.352236,0.9623383923552559,0.1585608554832838,0.2431650886119689,1.0,1.0,1.0
1649.824551,593,7483.429393,0.9685216413715569,0.16185925747477184,0.24205558353956327,0.9983136593591906,1.0,0.9983136593591906
1644.796183,593,7489.483649,0.9721753794266442,0.16135335528252895,0.23154539857743905,1.0,1.0,1.0
1646.341859,593,7495.4868,0.9652894884766722,0.15898310982628014,0.23099253192001928,1.0,1.0,1.0
1653.814681,593,7501.447782,0.9714727374929735,0.16432118097379478,0.23226969769971456,1.0,1.0,1.0
1653.444471,593,7507.508234,0.9710511523327713,0.1679046548355149,0.24498429245478148,0.9983136593591906,1.0,0.9983136593591906
1653.34916,593,7513.567703,0.9792017987633503,0.15944150004015098,0.22712270865727863,1.0,1.0,1.0
1661.164082,593,7519.588056,0.9831365935919055,0.1685992665756578,0.237229680568635,1.0,1.0,1.0
1659.58269,593,7525.579009,0.9817313097245643,0.16044326668272704,0.22700566250313298,1.0,1.0,1.0
1653.952428,593,7531.572234,0.9626194491287239,0.15706255520758053,0.23435328958094556,1.0,1.0,1.0
1656.802112,593,7537.673409,0.9754356379988759,0.1550737439438957,0.22420981678991794,1.0,1.0,1.0
1653.019389,593,7543.694348,0.97442383361439,0.15522096415856954,0.21753526593324232,1.0,1.0,1.0
1660.103293,593,7549.884324,0.9721753794266442,0.15983364115741855,0.23541716855376213,1.0,1.0,1.0
1652.186329,593,7555.926473,0.9657110736368746,0.15798067400091007,0.23543590567199335,1.0,1.0,1.0
1658.813846,593,7561.951024,0.9772344013490725,0.15736904092721968,0.23108779921596112,1.0,1.0,1.0
1652.984648,593,7567.910732,0.9665542439572795,0.15915174389036107,0.23891188444308176,0.9983136593591906,1.0,0.9983136593591906
1665.568053,593,7574.004099,0.9828555368184374,0.16357169624454615,0.23280078549893055,1.0,1.0,1.0
1660.6746,593,7580.058324,0.9742833052276559,0.16531357905725527,0.23885445639239905,1.0,1.0,1.0
1665.753247,593,7586.083022,0.9859471613265881,0.16223868411895392,0.22957398606639753,1.0,1.0,1.0
1668.158087,593,7592.045413,0.9888982574480046,0.1630042292352579,0.22137102170828984,1.0,1.0,1.0
1660.924557,593,7598.031067,0.9836987071388419,0.16251237988168846,0.22659356757164514,0.9983136593591906,1.0,0.9983136593591906
1657.187111,593,7604.123172,0.967397414277684,0.16317219411654488,0.24194449919576394,1.0,1.0,1.0
1653.281709,593,7610.123297,0.9614952220348512,0.16010466018897723,0.24949689620853197,1.0,1.0,1.0
1664.449232,593,7616.150754,0.9808881394041595,0.1668299472683958,0.23712504471357762,1.0,1.0,1.0
1656.42437,593,7622.116251,0.9690837549184935,0.16630396959233382,0.24467999678792254,1.0,1.0,1.0
1660.351371,593,7628.11378,0.9707700955593029,0.16249631949463314,0.23866027171254825,1.0,1.0,1.0
1658.777433,593,7634.090989,0.9702079820123664,0.1656481704542413,0.23960637451362576,1.0,1.0,1.0
1660.754658,593,7640.055485,0.968381112984823,0.15920795524505474,0.23411895393345644,1.0,1.0,1.0
1660.026861,593,7645.927389,0.9662731871838112,0.1651074707567119,0.2519609489255357,1.0,1.0,1.0
1661.209784,593,7651.827455,0.9775154581225407,0.15570009903905352,0.2255520758050269,0.9983136593591906,1.0,0.9983136593591906
1658.338067,593,7657.737608,0.9782181000562112,0.16498768703659092,0.23899912154549588,0.9983136593591906,1.0,0.9983136593591906
1660.764492,593,7663.8016,0.9749859471613265,0.1695381300356005,0.2405390936588238,0.9983136593591906,1.0,0.9983136593591906
1655.908752,593,7669.682578,0.9740022484541878,0.16209614818383788,0.2323070502665781,0.9983136593591906,1.0,0.9983136593591906
1658.07632,593,7675.730006,0.9637436762225969,0.17365360421852832,0.2619490496387629,1.0,1.0,1.0
1658.671061,593,7681.955805,0.9777965148960088,0.16562541823924623,0.23992076875719373,0.9983136593591906,1.0,0.9983136593591906
1649.517875,593,7687.999091,0.9668353007307475,0.1512473567279638,0.2256795855446783,0.9983136593591906,1.0,0.9983136593591906
1653.607873,593,7694.101519,0.9668353007307475,0.1562662276827538,0.23247033086830726,0.9983136593591906,1.0,0.9983136593591906
1655.484118,593,7700.140377,0.9600899381675098,0.16461629058593644,0.2526781912110749,1.0,1.0,1.0
1662.509469,593,7706.130973,0.97442383361439,0.16672153965577236,0.24113478801505783,1.0,1.0,1.0
1655.035285,593,7712.148012,0.9693648116919616,0.16480098503707272,0.2428788000457478,1.0,1.0,1.0
1652.141043,593,7718.182298,0.9482855536818436,0.16624374314087634,0.26106037488836814,1.0,1.0,1.0
1663.99822,593,7724.190786,0.977796514896009,0.1703886613667389,0.2486377871706708,1.0,1.0,1.0
1652.128817,593,7730.270804,0.9682405845980889,0.1575216146042453,0.2243181027329425,1.0,1.0,1.0
1659.346827,593,7736.36828,0.9780775716694773,0.16550095023956746,0.23527165171347295,1.0,1.0,1.0
1666.986051,593,7742.466416,0.9792017987633503,0.17693996091972483,0.2501632806017292,1.0,1.0,1.0
1661.664659,593,7748.438397,0.9763912310286678,0.17096482775234884,0.2356192617575417,1.0,1.0,1.0
1657.354187,593,7754.435517,0.9710511523327711,0.16012138975882653,0.23661257236299396,1.0,1.0,1.0
1659.038618,593,7760.417927,0.975548060708263,0.16685403784897884,0.2449024088147191,1.0,1.0,1.0
1655.291958,593,7766.44798,0.9737211916807195,0.1654065954656174,0.24142521334764167,0.9983136593591906,1.0,0.9983136593591906
1651.585429,593,7772.456616,0.9659921304103427,0.1549385690195134,0.22831713910971918,1.0,1.0,1.0
1659.994723,593,7778.434259,0.9759696458684655,0.16298348456864475,0.23657363809134466,0.9966273187183811,1.0,0.9966273187183811
1662.612159,593,7784.372864,0.9822934232715008,0.1729589924783854,0.23474555236781205,1.0,1.0,1.0
1650.854918,593,7790.370377,0.954468802698145,0.1539267646350277,0.24620038009582695,0.9949409780775716,1.0,0.9949409780775716
1666.307504,593,7796.374346,0.9836987071388419,0.1802189566101876,0.24996143073714744,0.9966273187183811,1.0,0.9966273187183811
1651.599359,593,7802.381839,0.9584035975267002,0.16703471720335125,0.2460451296876255,0.9966273187183811,1.0,0.9966273187183811
1655.319007,593,7808.317604,0.9643057897695333,0.17263042372654513,0.25341453562364186,0.9966273187183811,1.0,0.9966273187183811
1658.451116,593,7814.278654,0.9730185497470489,0.1695214004657512,0.24346792424364092,0.9966273187183811,1.0,0.9966273187183811
1654.903416,593,7820.346029,0.962759977515458,0.16768114778232823,0.25026256299443483,0.9966273187183811,1.0,0.9966273187183811
1659.116474,593,7826.359975,0.9634626194491288,0.1786945582055194,0.26371970731161287,0.9949409780775716,1.0,0.9949409780775716
1663.72802,593,7832.338592,0.9716132658797079,0.17090928558044916,0.25263122674589794,0.9966273187183811,1.0,0.9966273187183811
1655.49434,593,7838.402394,0.971894322653176,0.17615969378195345,0.24215754266344486,0.9966273187183811,1.0,0.9966273187183811
1658.522695,593,7844.500845,0.97442383361439,0.17005406996975292,0.24131412900384236,0.9983136593591906,1.0,0.9983136593591906
1666.30189,593,7850.57039,0.9756885890949971,0.16832088653336547,0.23604096858734294,1.0,1.0,1.0
1665.916096,593,7856.650283,0.9745643620011244,0.17223761342648358,0.24821340360969366,1.0,1.0,1.0
1659.22044,593,7862.715042,0.9715008431703203,0.1584798843652132,0.2269934955432426,1.0,1.0,1.0
1662.591073,593,7868.801099,0.9730185497470489,0.17698211943574507,0.25022978707633003,1.0,1.0,1.0
1661.140404,593,7874.849599,0.9662731871838112,0.1729088037688375,0.25419577611820443,1.0,1.0,1.0
1663.936185,593,7880.837566,0.9749859471613267,0.16660242511844534,0.23744345405390938,0.9966273187183811,1.0,0.9966273187183811
1658.752889,593,7886.757594,0.9727374929735807,0.16696043791322038,0.2389865895768088,1.0,1.0,1.0
1668.181968,593,7892.708533,0.9822934232715008,0.17759843678899326,0.2484341122621055,1.0,1.0,1.0
1658.88626,593,7898.871287,0.9688026981450253,0.16702401027864772,0.24119623116250435,1.0,1.0,1.0
1665.691344,593,7905.020395,0.9738617200674536,0.17708517358601678,0.2517093361950023,1.0,1.0,1.0
1661.299941,593,7911.146011,0.9735806632939853,0.16893787306940766,0.24276090220440974,0.9983136593591906,1.0,0.9983136593591906
1662.513335,593,7917.263023,0.9673974142776842,0.16574921705613105,0.2507494847292487,1.0,1.0,1.0
1667.762559,593,7923.482033,0.9792017987633501,0.17594957038464626,0.2535426537112878,1.0,1.0,1.0
1654.805185,593,7929.520597,0.9592467678471049,0.16135201691694104,0.24157012183993637,1.0,1.0,1.0
1660.83967,593,7935.595714,0.9679595278246206,0.1688528868545732,0.25251612730533474,1.0,1.0,1.0
1658.752113,593,7941.674152,0.977796514896009,0.16850691935008968,0.23591835370924746,1.0,1.0,1.0
1665.596718,593,7947.775819,0.984963462619449,0.17073061377445864,0.24036121270522617,0.9983136593591906,1.0,0.9983136593591906
1660.812676,593,7953.884738,0.9769533445756041,0.1590680960411146,0.22340533740196475,1.0,1.0,1.0
1662.601697,593,7960.002365,0.9735806632939853,0.16772799057790627,0.24410924469946393,1.0,1.0,1.0
1662.342076,593,7966.191525,0.9707700955593032,0.17262239353301748,0.2481626673869507,0.9983136593591906,1.0,0.9983136593591906
1661.204402,593,7972.38305,0.9690837549184936,0.161113787842287,0.23670078282219936,1.0,1.0,1.0
1654.446181,593,7978.479652,0.9578414839797639,0.16461160630637867,0.2542240034651502,1.0,1.0,1.0
1664.530841,593,7984.533695,0.9769533445756041,0.1722583580930967,0.24643337737772814,1.0,1.0,1.0
1657.445027,593,7990.58667,0.9648679033164699,0.17026820846382398,0.2480609516022669,0.9983136593591906,1.0,0.9983136593591906
1660.122964,593,7996.684231,0.972344013490725,0.1638962498996226,0.23745549934420085,1.0,1.0,1.0
1652.41084,593,8002.811389,0.9569983136593592,0.16832356326454134,0.2538263872159319,0.9983136593591906,1.0,0.9983136593591906
1665.070632,593,8008.905153,0.9676784710511522,0.1698037956048074,0.25563743919561793,1.0,1.0,1.0
1668.183352,593,8014.918965,0.9775154581225409,0.1784295618191065,0.2560307970088746,1.0,1.0,1.0
1661.901763,593,8021.055813,0.9689432265317592,0.172059610803287,0.24888526313484155,1.0,1.0,1.0
1672.692424,593,8027.129093,0.9836987071388419,0.18539976980111886,0.25749229223090947,0.9983136593591906,1.0,0.9983136593591906
1663.362796,593,8033.256644,0.9761101742551994,0.17717618244599698,0.2555970448887818,0.9983136593591906,1.0,0.9983136593591906
1670.049484,593,8039.310533,0.9859471613265881,0.17699416472603655,0.24499049760432554,1.0,1.0,1.0
1665.901097,593,8045.347991,0.9730185497470489,0.17429802724912336,0.25403261718607417,1.0,1.0,1.0
1664.867191,593,8051.352099,0.976672287802136,0.1808439733397575,0.25460263925693943,0.9983136593591906,1.0,0.9983136593591906
1668.157767,593,8057.432258,0.9763912310286678,0.1749257207098691,0.25048996347478636,1.0,1.0,1.0
1670.173641,593,8063.458453,0.9831365935919055,0.17192978934125644,0.23996396146480464,1.0,1.0,1.0
1668.486592,593,8069.423504,0.9775154581225409,0.18133582269332688,0.2558903902917394,1.0,1.0,1.0
1664.822572,593,8075.446962,0.9707700955593029,0.18039896678176612,0.2562769346074573,0.9983136593591906,1.0,0.9983136593591906
1665.101094,593,8081.444142,0.9686621697582911,0.17553467705238363,0.25474316764367355,0.9983136593591906,1.0,0.9983136593591906
