r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1590.340755,593,9086.8171,0.9657110736368748,0.06094247704703016,0.10803457363322455,1.0,1.0,1.0
1590.732833,593,9092.766176,0.9699269252388983,0.06493348323027918,0.10875437098034062,1.0,1.0,1.0
1595.802922,593,9098.747299,0.9794828555368184,0.06243876977435157,0.10017021576886669,1.0,1.0,1.0
1592.674311,593,9104.775606,0.9792017987633503,0.06596134800182019,0.10359643167400334,1.0,1.0,1.0
1589.314144,593,9110.690263,0.9758291174817314,0.057766535506839044,0.09605206485476299,1.0,1.0,1.0
1591.90153,593,9116.633977,0.9671163575042159,0.06212960732353649,0.10953585481410102,1.0,1.0,1.0
1584.148419,593,9122.55863,0.9567172568858908,0.057017050777590415,0.10445286398068859,1.0,1.0,1.0
1594.248431,593,9128.557017,0.975548060708263,0.06876522390856286,0.11004066197995371,1.0,1.0,1.0
1590.484881,593,9134.605783,0.9699269252388982,0.06629861612998206,0.10742951071787497,1.0,1.0,1.0
1587.401224,593,9140.589413,0.9598088813940417,0.05685510854144918,0.10774256659585496,1.0,1.0,1.0
1591.455515,593,9146.522242,0.9679595278246206,0.06375036805053667,0.11086886693969322,1.0,1.0,1.0
1600.319076,593,9152.499721,0.9859471613265879,0.06693567814984341,0.09775045078586392,1.0,1.0,1.0
1591.923476,593,9158.263623,0.9721753794266442,0.06403610910356272,0.10698359163789181,1.0,1.0,1.0
1579.302397,593,9164.018744,0.9569983136593592,0.059445515136914796,0.1185018092269357,1.0,1.0,1.0
1590.742726,593,9169.799306,0.9662731871838112,0.06469926925238899,0.1123424074520196,1.0,1.0,1.0
1596.341306,593,9175.647917,0.9738617200674536,0.06712304933215557,0.11096011913887123,1.0,1.0,1.0
1594.871202,593,9181.683875,0.975548060708263,0.06518375759522471,0.1082364234978063,0.9983136593591906,1.0,0.9983136593591906
1593.318467,593,9187.585947,0.9813097245643622,0.07087314970957466,0.10185132461692327,1.0,1.0,1.0
1592.484501,593,9193.536646,0.9763912310286678,0.06404079338312052,0.10290729506581109,1.0,1.0,1.0
1594.673538,593,9199.494691,0.9839797639123102,0.06192349902299312,0.09437484943387135,1.0,1.0,1.0
1600.253995,593,9205.41779,0.978920741989882,0.07412136299151476,0.11551433389544688,1.0,1.0,1.0
1598.951328,593,9211.39047,0.9814502529510961,0.06536176021842127,0.10180715855252113,1.0,1.0,1.0
1602.00796,593,9217.167836,0.9898819561551433,0.06550496533633128,0.09313710460422095,1.0,1.0,1.0
1594.045848,593,9223.006696,0.9808881394041595,0.06732246580475922,0.10064253715181203,1.0,1.0,1.0
1598.57474,593,9228.861521,0.9814502529510961,0.07285660751090768,0.11152332771219785,1.0,1.0,1.0
1592.719348,593,9234.659037,0.9730185497470489,0.0685658074359592,0.11007923124280629,1.0,1.0,1.0
1594.863659,593,9240.548306,0.9794828555368184,0.06064469070371263,0.087258881272372,1.0,1.0,1.0
1596.720623,593,9246.384003,0.9804665542439572,0.06998045986241601,0.10721269549262805,1.0,1.0,1.0
1591.95389,593,9252.191688,0.9758291174817313,0.05386921491474611,0.08488985251211222,1.0,1.0,1.0
1603.725596,593,9258.044162,0.9772344013490725,0.07451015819481249,0.1196848027370793,1.0,1.0,1.0
1602.205759,593,9264.055958,0.9794828555368184,0.06526339034770738,0.10074413126689687,1.0,1.0,1.0
1596.034376,593,9269.977561,0.9716975829117482,0.07098557241896197,0.11177299372914888,1.0,1.0,1.0
1600.196773,593,9275.961669,0.9831365935919055,0.06285098637543832,0.0930834483111043,1.0,1.0,1.0
1605.480078,593,9281.920372,0.9876335019673975,0.06793811397521346,0.09757354318905752,1.0,1.0,1.0
1603.376627,593,9287.892898,0.9839797639123102,0.07356861800369388,0.11235737281268476,0.9983136593591906,1.0,0.9983136593591906
1601.15868,593,9293.900729,0.9797639123102867,0.07262908536095719,0.11713643298803501,0.9983136593591906,1.0,0.9983136593591906
1603.72704,593,9299.754094,0.9873524451939292,0.0679849567707915,0.09890132352189689,1.0,1.0,1.0
1602.113708,593,9305.621197,0.9788645306351884,0.0784871115393881,0.12021272712672376,1.0,1.0,1.0
1601.34073,593,9311.446379,0.9835581787521079,0.0741655290559169,0.11124227093872963,1.0,1.0,1.0
1603.594097,593,9317.202459,0.9856661045531198,0.06504322920849058,0.09473657315141296,1.0,1.0,1.0
1593.43419,593,9323.046994,0.9688026981450253,0.06101474878877914,0.1026312267458979,1.0,1.0,1.0
1599.609233,593,9328.869939,0.9792017987633503,0.06630798468909768,0.10302604459434138,1.0,1.0,1.0
1598.633616,593,9334.701987,0.9808881394041598,0.06693099387028562,0.09996009237155949,1.0,1.0,1.0
1598.137806,593,9340.496697,0.9716132658797079,0.06716989212773362,0.11274136206682582,1.0,1.0,1.0
1599.434339,593,9346.373596,0.9747048903878583,0.06354425974999331,0.10604418066475402,1.0,1.0,1.0
1593.410863,593,9352.258183,0.9665542439572795,0.06416258465162344,0.11132403290919311,1.0,1.0,1.0
1595.433815,593,9358.076196,0.967397414277684,0.0648277523488316,0.10730613774458632,1.0,1.0,1.0
1598.341921,593,9363.867533,0.9732996065205171,0.06622835193661501,0.1095679755882117,1.0,1.0,1.0
1604.65726,593,9369.720437,0.9822934232715008,0.06955419042265586,0.10562794896690343,1.0,1.0,1.0
1605.555418,593,9375.553471,0.9881956155143339,0.07096415856955486,0.10139469861223657,1.0,1.0,1.0
1601.718539,593,9381.379663,0.9804665542439572,0.06724952488021628,0.09943533139148653,1.0,1.0,1.0
1598.200798,593,9387.365059,0.975548060708263,0.07144663936400866,0.11210308335097541,1.0,1.0,1.0
1605.171456,593,9393.404718,0.9838111298482293,0.07078816349474022,0.1005168524561442,1.0,1.0,1.0
1600.130944,593,9399.37482,0.9780775716694773,0.06502449209025937,0.1007698035522656,1.0,1.0,1.0
1594.82721,593,9405.471999,0.9747048903878583,0.06004041864075591,0.09809976420431732,1.0,1.0,1.0
1604.254337,593,9411.499753,0.9851039910061834,0.06911855242378008,0.09979961017060511,1.0,1.0,1.0
1595.311255,593,9417.524543,0.9671163575042159,0.06522123183168714,0.11200380095826976,0.9983136593591906,1.0,0.9983136593591906
1597.652749,593,9423.606286,0.9707700955593029,0.06049010947830509,0.10353888195372175,1.0,1.0,1.0
1600.060179,593,9429.599617,0.983417650365374,0.06555849995984904,0.10186312656801695,1.0,1.0,1.0
1603.603696,593,9435.565436,0.9859471613265881,0.06911855242378008,0.10258073386235275,1.0,1.0,1.0
1598.54427,593,9441.483475,0.9787802136031478,0.06534302310019005,0.10052755938084773,1.0,1.0,1.0
1599.374537,593,9447.43193,0.9754075323215289,0.05739179314221472,0.08923455221937515,1.0,1.0,1.0
1602.412065,593,9453.377758,0.9817313097245645,0.06814890655531465,0.10514467732005672,1.0,1.0,1.0
1600.283838,593,9459.419167,0.9702079820123664,0.06449516850022752,0.10415964024732996,1.0,1.0,1.0
1600.890228,593,9465.414054,0.9792017987633501,0.06922160657405177,0.103628552448114,1.0,1.0,1.0
1604.770367,593,9471.365343,0.9797639123102867,0.07051446773200568,0.10589817714606922,1.0,1.0,1.0
1607.212735,593,9477.301744,0.980044969083755,0.06793075296447977,0.10510756809239104,1.0,1.0,1.0
1607.507889,593,9483.31671,0.9881956155143339,0.06904360395085521,0.10124212493521094,1.0,1.0,1.0
1606.020907,593,9489.260736,0.978920741989882,0.0732407184346476,0.11129860396302216,1.0,1.0,1.0
1603.408401,593,9495.205739,0.9806070826306914,0.06741347466473942,0.10088757972400468,0.9983136593591906,1.0,0.9983136593591906
1601.554219,593,9501.191969,0.9763912310286678,0.07024545624882893,0.11311768613623588,1.0,1.0,1.0
1606.618144,593,9507.11922,0.9856661045531198,0.06629861612998207,0.10111557919315085,1.0,1.0,1.0
1602.567764,593,9513.026417,0.9786396852164135,0.0699523541850692,0.11042051446773199,1.0,1.0,1.0
1604.311748,593,9518.970515,0.9844013490725126,0.07117963542921384,0.10795536672433804,1.0,1.0,1.0
1603.330906,593,9524.889703,0.9834176503653738,0.06563813271233171,0.09805559813991516,1.0,1.0,1.0
1607.39562,593,9530.765379,0.9865092748735245,0.06770389999732326,0.10059970945299782,1.0,1.0,1.0
1600.335063,593,9536.689704,0.9782181000562112,0.07295966166117937,0.10855977449569355,1.0,1.0,1.0
1603.129039,593,9542.614902,0.9803260258572232,0.07572338660028373,0.11341979175031454,1.0,1.0,1.0
1596.874487,593,9548.54168,0.9693648116919619,0.060166894188816614,0.10296727817807075,1.0,1.0,1.0
1597.592691,593,9554.473216,0.976840921866217,0.07155437779383815,0.11332111770560335,1.0,1.0,1.0
1603.903143,593,9560.423511,0.9745643620011244,0.06900144543483498,0.11425785194756527,1.0,1.0,1.0
1606.005855,593,9566.390447,0.9835581787521079,0.07188227736288445,0.10845469875824007,1.0,1.0,1.0
1600.496277,593,9572.246008,0.9699269252388983,0.0711448379239273,0.12054926523729222,1.0,1.0,1.0
1604.837779,593,9578.079937,0.9808881394041598,0.06452795845713215,0.10105597044888781,1.0,1.0,1.0
1605.482049,593,9583.921844,0.9799044406970209,0.07237412671645387,0.10802106830774623,1.0,1.0,1.0
1602.854232,593,9589.803968,0.9772344013490725,0.07038799218394497,0.10406753636095963,1.0,1.0,1.0
1598.632125,593,9595.708409,0.9758291174817313,0.06313672742846436,0.10239591774161758,0.9983136593591906,1.0,0.9983136593591906
1607.719273,593,9601.65804,0.9844013490725126,0.07294761637088787,0.11030273829599292,1.0,1.0,1.0
1605.177361,593,9607.780344,0.9784991568296796,0.06870165154313553,0.10763586235761616,1.0,1.0,1.0
1600.888119,593,9613.67692,0.9758291174817314,0.06119542814315159,0.10060007446179453,1.0,1.0,1.0
1603.632875,593,9619.540549,0.9797639123102867,0.07384699804598624,0.1156121562529657,1.0,1.0,1.0
1596.818947,593,9625.319246,0.9737211916807196,0.061284429454749864,0.09906606415881287,1.0,1.0,1.0
1598.907738,593,9631.213092,0.9735806632939854,0.06445769426376509,0.10737840948633529,1.0,1.0,1.0
1603.421273,593,9637.178803,0.9845418774592468,0.06543001686340641,0.09692711261008057,1.0,1.0,1.0
1602.859424,593,9643.174176,0.9773749297358068,0.06666666666666668,0.0998303925791278,1.0,1.0,1.0
1606.098425,593,9649.185912,0.9772344013490725,0.07495984903236168,0.12089882199494342,1.0,1.0,1.0
1600.693638,593,9655.133651,0.9813097245643622,0.06872975722048234,0.10489318625912218,1.0,1.0,1.0
1602.358848,593,9661.046439,0.9768128161888702,0.07479790679622045,0.11343098535341367,1.0,1.0,1.0
1605.470073,593,9667.020799,0.9725969645868465,0.07579565834203271,0.1230891087552133,1.0,1.0,1.0
1606.978473,593,9672.921181,0.9763912310286678,0.07816858052945741,0.12431980610732718,1.0,1.0,1.0
1604.954101,593,9678.810914,0.9786396852164135,0.07766267833721459,0.12077824742242955,1.0,1.0,1.0
1596.675235,593,9684.743469,0.9686621697582913,0.06076447442383361,0.10609783695787069,1.0,1.0,1.0
1603.911137,593,9690.649766,0.9792017987633503,0.07976391231028668,0.11962214289364372,1.0,1.0,1.0
1599.540927,593,9696.532008,0.9732996065205171,0.06932934500388126,0.11384052522332454,1.0,1.0,1.0
1600.95271,593,9702.396486,0.9679595278246206,0.07497590941941701,0.12100844630355592,1.0,1.0,1.0
1606.086487,593,9708.236077,0.9763912310286678,0.07628282341604432,0.11924837388581067,1.0,1.0,1.0
1607.331183,593,9714.24327,0.9862282181000562,0.08209668353007309,0.11856531139836367,1.0,1.0,1.0
1604.618322,593,9720.259007,0.9772062956717257,0.07798790117508499,0.12052274126473114,1.0,1.0,1.0
1608.328961,593,9726.217987,0.9872119168071952,0.07869589657110737,0.11351384235026732,1.0,1.0,1.0
1602.444416,593,9732.189844,0.9777965148960088,0.07529444042934769,0.11499675142170926,1.0,1.0,1.0
1606.190981,593,9738.13323,0.9856661045531198,0.07275489172622393,0.10900063024852231,1.0,1.0,1.0
1597.648577,593,9744.110396,0.9740022484541876,0.07323335742391392,0.11032354379740553,1.0,1.0,1.0
1601.298758,593,9750.072231,0.980044969083755,0.06570839690569877,0.10348108889424235,1.0,1.0,1.0
1599.567795,593,9756.149394,0.9834176503653738,0.06702401027864771,0.1020894320219784,1.0,1.0,1.0
1597.924662,593,9762.142367,0.9856661045531198,0.06722610348242726,0.10123810983844711,1.0,1.0,1.0
1605.46496,593,9768.107439,0.9794828555368184,0.078226799432533,0.12049998904973612,1.0,1.0,1.0
1605.476815,593,9774.055279,0.9814502529510961,0.07484274204341658,0.11196632672180731,1.0,1.0,1.0
1597.012223,593,9779.999637,0.9668353007307475,0.07710524906983592,0.12714071575791644,1.0,1.0,1.0
1603.459446,593,9786.118311,0.9792017987633503,0.07225233544795097,0.11282701746445421,1.0,1.0,1.0
1599.411385,593,9792.038122,0.9782181000562112,0.06467116357504214,0.09800194184679852,1.0,1.0,1.0
1604.04939,593,9797.945616,0.9887577290612705,0.06780160068524319,0.09623943603707516,0.9983136593591906,1.0,0.9983136593591906
1600.134783,593,9803.814326,0.9851039910061834,0.06661982387108864,0.10070264193367058,0.9966273187183811,1.0,0.9966273187183811
1602.581945,593,9809.608243,0.9808881394041598,0.06320029979389169,0.09625938985129542,0.9983136593591906,1.0,0.9983136593591906
1602.822496,593,9815.572849,0.9839797639123102,0.059953424877539546,0.0934396968966952,0.9983136593591906,1.0,0.9983136593591906
1600.570291,593,9821.544994,0.9842608206857787,0.06518375759522473,0.09642400881861253,1.0,1.0,1.0
1602.47653,593,9827.387075,0.9804665542439572,0.0662403972269065,0.10030003723089725,1.0,1.0,1.0
1601.301867,593,9833.247529,0.9831365935919055,0.06356299686822452,0.0947807392158151,1.0,1.0,1.0
1597.722502,593,9839.088951,0.9732996065205173,0.0659633555502021,0.10900732207646203,1.0,1.0,1.0
1600.248905,593,9845.045841,0.9758291174817313,0.07558754249310741,0.11908691832806503,1.0,1.0,1.0
1598.23543,593,9851.082903,0.978920741989882,0.062130945689124445,0.09684985241477652,1.0,1.0,1.0
1598.424468,593,9857.003025,0.9772344013490725,0.0622420300329238,0.0992185161662396,1.0,1.0,1.0
1598.023074,593,9863.14344,0.9808881394041598,0.060199684145721244,0.09327337455499345,1.0,1.0,1.0
1597.163644,593,9869.240801,0.9865092748735245,0.06919350089670494,0.10331391486534826,1.0,1.0,1.0
1598.950133,593,9875.276248,0.9844013490725126,0.061649134077464605,0.0925815612156253,1.0,1.0,1.0
1606.707888,593,9881.371652,0.9856661045531198,0.06905765678952863,0.10246003762023997,1.0,1.0,1.0
1601.245555,593,9887.421819,0.9786396852164135,0.07317513852083835,0.1150687798242604,1.0,1.0,1.0
1600.721849,593,9893.493664,0.9829960652051716,0.07741909580020878,0.11040270391029244,1.0,1.0,1.0
1609.560449,593,9899.63519,0.9938167509836986,0.07690382504885035,0.1056845253303938,1.0,1.0,1.0
1601.897906,593,9905.738384,0.9800449690837548,0.07442584116277201,0.10911731139387126,1.0,1.0,1.0
1610.210108,593,9911.759147,0.9893198426082069,0.07339529966005515,0.10802131164694403,1.0,1.0,1.0
1600.139279,593,9917.760185,0.9777403035413152,0.07334644931609517,0.11222470615387985,1.0,1.0,1.0
1604.719875,593,9923.672483,0.9873524451939292,0.07570732621322841,0.10980486629727776,1.0,1.0,1.0
1600.139214,593,9929.509527,0.9786396852164135,0.07457774565700366,0.11343998890373258,1.0,1.0,1.0
1599.30006,593,9935.426412,0.9818718381112985,0.07871664123772049,0.11187008606907425,1.0,1.0,1.0
1600.564634,593,9941.260454,0.9790612703766162,0.07284723895179207,0.11336917719717046,1.0,1.0,1.0
1598.972591,593,9947.175024,0.9784991568296796,0.08024572392194652,0.11979844214245562,1.0,1.0,1.0
1601.641923,593,9953.096165,0.9896008993816752,0.07154300168634063,0.1019439151816892,1.0,1.0,1.0
1594.519441,593,9958.967597,0.9690837549184936,0.06873845659680398,0.11536212522721798,1.0,1.0,1.0
1598.044002,593,9964.850629,0.9768128161888702,0.07120038009582698,0.11183017844063375,1.0,1.0,1.0
1600.782441,593,9970.788584,0.9776559865092749,0.0757120104927862,0.11365412739780362,0.9983136593591906,1.0,0.9983136593591906
1601.568302,593,9976.793236,0.9772344013490725,0.07069514708637811,0.10916013909268547,1.0,1.0,1.0
1603.738912,593,9982.717744,0.9794828555368184,0.07452153430231002,0.11275498906190304,1.0,1.0,1.0
1603.109549,593,9988.65962,0.9774030354131533,0.07548917262239353,0.11718108573083276,1.0,1.0,1.0
