r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
505.353831,150,3551.263313,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
503.802209,150,3552.82391,0.99,0.9733333333333334,0.9666666666666667,1.0,1.0,1.0
502.067933,150,3554.347039,0.9866666666666667,0.9466666666666667,0.9488888888888888,1.0,1.0,1.0
503.128931,150,3555.915498,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
503.717266,150,3557.503699,0.9866666666666667,0.96,0.9622222222222221,1.0,1.0,1.0
501.296777,150,3559.091398,0.97,0.96,0.9622222222222221,1.0,1.0,1.0
503.151162,150,3560.65765,0.99,0.9533333333333334,0.9577777777777777,1.0,1.0,1.0
498.747294,150,3562.21812,0.9733333333333334,0.9533333333333334,0.957777777777778,1.0,1.0,1.0
502.788447,150,3563.7893,0.99,0.94,0.9444444444444445,1.0,1.0,1.0
503.649974,150,3565.396647,0.9966666666666667,0.96,0.957777777777778,1.0,1.0,1.0
504.370435,150,3567.025346,0.9966666666666667,0.96,0.957777777777778,1.0,1.0,1.0
504.99045,150,3568.633159,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
506.209042,150,3570.169397,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
501.830867,150,3571.72144,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
503.635697,150,3573.257484,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
500.302369,150,3574.831352,0.9766666666666667,0.94,0.9355555555555555,1.0,1.0,1.0
505.44538,150,3576.392526,0.9966666666666667,0.98,0.9777777777777777,1.0,1.0,1.0
503.577673,150,3577.977733,0.99,0.9733333333333334,0.9666666666666667,1.0,1.0,1.0
501.813687,150,3579.576723,0.9833333333333333,0.96,0.948888888888889,1.0,1.0,1.0
504.723936,150,3581.112521,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
504.002785,150,3582.66716,1.0,0.94,0.94,1.0,1.0,1.0
502.798475,150,3584.231843,0.9866666666666667,0.9733333333333334,0.9644444444444443,1.0,1.0,1.0
504.616465,150,3585.790323,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
503.306885,150,3587.362415,0.9966666666666667,0.96,0.9577777777777777,1.0,1.0,1.0
503.308495,150,3588.968948,0.9822222222222223,0.96,0.9588888888888888,1.0,1.0,1.0
503.000686,150,3590.571758,0.9888888888888889,0.96,0.9522222222222221,1.0,1.0,1.0
503.140283,150,3592.211211,0.9966666666666667,0.9666666666666667,0.9644444444444443,1.0,1.0,1.0
501.950237,150,3593.887007,0.9833333333333333,0.96,0.96,1.0,1.0,1.0
503.200114,150,3595.443871,0.99,0.9666666666666667,0.96,1.0,1.0,1.0
504.056819,150,3597.049746,0.99,0.9666666666666667,0.96,1.0,1.0,1.0
500.873549,150,3598.735708,0.9833333333333333,0.96,0.96,1.0,1.0,1.0
503.233121,150,3600.339983,0.9933333333333333,0.9666666666666667,0.9622222222222221,1.0,1.0,1.0
504.597629,150,3601.919006,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
502.048247,150,3603.505548,0.99,0.9733333333333334,0.9666666666666667,0.9866666666666667,1.0,0.9866666666666667
501.794989,150,3605.154284,0.9888888888888889,0.9733333333333334,0.9655555555555556,0.9933333333333333,1.0,0.9933333333333333
501.850516,150,3606.698946,0.9866666666666667,0.9666666666666667,0.957777777777778,1.0,1.0,1.0
504.801378,150,3608.262193,0.9966666666666667,0.96,0.957777777777778,1.0,1.0,1.0
502.500454,150,3609.913521,0.9866666666666667,0.9666666666666667,0.9577777777777777,1.0,1.0,1.0
504.857412,150,3611.577197,0.9933333333333333,0.96,0.9666666666666667,1.0,1.0,1.0
503.042614,150,3613.179119,0.99,0.9666666666666667,0.96,1.0,1.0,1.0
502.364117,150,3614.798298,0.98,0.96,0.9466666666666667,1.0,1.0,1.0
502.889008,150,3616.432616,0.9866666666666667,0.96,0.951111111111111,1.0,1.0,1.0
502.407558,150,3617.998808,0.9833333333333333,0.9733333333333334,0.9622222222222221,1.0,1.0,1.0
504.303643,150,3619.652517,0.9888888888888889,0.9733333333333334,0.9655555555555554,1.0,1.0,1.0
501.514512,150,3621.32013,0.9788888888888889,0.96,0.9455555555555556,1.0,1.0,1.0
502.295361,150,3622.942227,0.9933333333333333,0.9466666666666667,0.9533333333333334,1.0,1.0,1.0
505.35138,150,3624.504727,1.0,0.9733333333333334,0.9733333333333334,1.0,1.0,1.0
502.261532,150,3626.111801,0.9966666666666667,0.96,0.9577777777777777,1.0,1.0,1.0
502.387407,150,3627.690526,0.99,0.9533333333333334,0.957777777777778,1.0,1.0,1.0
504.321037,150,3629.311697,0.9966666666666667,0.98,0.9777777777777777,1.0,1.0,1.0
504.308897,150,3630.913562,0.9922222222222223,0.9666666666666667,0.961111111111111,1.0,1.0,1.0
502.559185,150,3632.481358,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
502.452403,150,3634.036288,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
503.581399,150,3635.599555,1.0,0.98,0.98,1.0,1.0,1.0
504.018956,150,3637.141049,0.99,0.9733333333333334,0.9666666666666667,1.0,1.0,1.0
500.095349,150,3638.702466,0.9733333333333334,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
500.860271,150,3640.244214,0.9766666666666667,0.9533333333333334,0.96,1.0,1.0,1.0
504.249627,150,3641.779156,0.9966666666666667,0.9666666666666667,0.9644444444444445,1.0,1.0,1.0
504.356369,150,3643.356294,0.9933333333333333,0.96,0.9555555555555554,1.0,1.0,1.0
503.220156,150,3644.912871,0.99,0.9666666666666667,0.971111111111111,1.0,1.0,1.0
498.491272,150,3646.460183,0.9866666666666667,0.9333333333333333,0.9244444444444444,1.0,1.0,1.0
488.461929,150,3648.035975,0.94,0.8533333333333334,0.9022222222222221,1.0,1.0,1.0
495.054409,150,3649.706103,0.97,0.92,0.922222222222222,1.0,1.0,1.0
491.824792,150,3651.273589,0.98,0.8666666666666667,0.8866666666666667,1.0,1.0,1.0
496.844683,150,3652.859147,0.9966666666666667,0.8866666666666667,0.8844444444444444,1.0,1.0,1.0
488.067179,150,3654.433177,0.9633333333333334,0.8666666666666667,0.8644444444444443,1.0,1.0,1.0
497.612973,150,3656.000792,0.9966666666666667,0.9266666666666666,0.9244444444444444,1.0,1.0,1.0
495.321914,150,3657.539585,0.9766666666666667,0.9266666666666666,0.9111111111111111,1.0,1.0,1.0
496.963683,150,3659.14274,0.9688888888888888,0.92,0.8988888888888887,1.0,1.0,1.0
497.303519,150,3660.75651,0.9722222222222223,0.94,0.9433333333333334,0.9933333333333333,1.0,0.9933333333333333
498.109482,150,3662.368145,0.9788888888888889,0.9466666666666667,0.9322222222222221,1.0,1.0,1.0
504.283994,150,3663.967111,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
500.300239,150,3665.529048,0.9866666666666667,0.9466666666666667,0.9488888888888888,0.9933333333333333,1.0,0.9933333333333333
502.483799,150,3667.104276,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
501.389055,150,3668.668984,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
497.964507,150,3670.479339,0.97,0.9266666666666666,0.9288888888888888,1.0,1.0,1.0
497.55578,150,3672.143861,0.9633333333333334,0.94,0.9266666666666666,1.0,1.0,1.0
499.540006,150,3673.819921,0.9766666666666667,0.94,0.9466666666666667,1.0,1.0,1.0
501.476163,150,3675.515218,0.99,0.9666666666666667,0.9711111111111113,0.9933333333333333,1.0,0.9933333333333333
503.314357,150,3677.069443,0.99,0.9533333333333334,0.9577777777777777,1.0,1.0,1.0
501.155821,150,3678.684941,0.9866666666666667,0.9533333333333334,0.9444444444444444,1.0,1.0,1.0
501.956628,150,3680.334525,0.9933333333333333,0.9466666666666667,0.9422222222222223,1.0,1.0,1.0
500.33381,150,3681.866327,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
497.977213,150,3683.422061,0.9666666666666667,0.9466666666666667,0.9577777777777777,1.0,1.0,1.0
487.326683,150,3684.997063,0.9633333333333334,0.8266666666666667,0.8577777777777779,1.0,1.0,1.0
498.222031,150,3686.585712,0.9766666666666667,0.9066666666666666,0.9244444444444444,1.0,1.0,1.0
498.812451,150,3688.237521,0.9733333333333334,0.92,0.9244444444444444,1.0,1.0,1.0
497.081775,150,3689.789165,0.9766666666666667,0.9333333333333333,0.94,1.0,1.0,1.0
499.877883,150,3691.306754,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
499.117369,150,3692.863971,0.9833333333333333,0.92,0.92,1.0,1.0,1.0
500.366478,150,3694.395942,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
502.277825,150,3695.95236,0.9933333333333333,0.94,0.9355555555555555,1.0,1.0,1.0
503.005319,150,3697.47875,0.9866666666666667,0.9666666666666667,0.9688888888888888,1.0,1.0,1.0
500.949072,150,3699.030127,0.9866666666666667,0.9466666666666667,0.948888888888889,1.0,1.0,1.0
498.785018,150,3700.624308,0.9833333333333333,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
499.539464,150,3702.184495,0.97,0.96,0.9511111111111112,1.0,1.0,1.0
502.637907,150,3703.751603,0.99,0.94,0.9444444444444444,1.0,1.0,1.0
502.341755,150,3705.31544,0.9833333333333333,0.9266666666666666,0.9377777777777777,1.0,1.0,1.0
501.458098,150,3706.895162,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
500.502327,150,3708.520173,0.9766666666666667,0.92,0.9377777777777777,1.0,1.0,1.0
501.616105,150,3710.066786,0.9933333333333333,0.9466666666666667,0.9533333333333334,1.0,1.0,1.0
502.625551,150,3711.592607,0.98,0.96,0.9577777777777777,1.0,1.0,1.0
501.351906,150,3713.159258,0.99,0.9466666666666667,0.951111111111111,1.0,1.0,1.0
502.094973,150,3714.714301,0.9866666666666667,0.94,0.9422222222222221,1.0,1.0,1.0
505.331837,150,3716.236057,0.9833333333333333,0.9666666666666667,0.9777777777777777,1.0,1.0,1.0
507.169809,150,3717.758587,0.9933333333333333,0.9666666666666667,0.9733333333333334,1.0,1.0,1.0
506.033162,150,3719.356285,0.9933333333333333,0.9666666666666667,0.9622222222222221,1.0,1.0,1.0
505.694951,150,3720.92217,1.0,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
504.967713,150,3722.477511,1.0,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
504.312814,150,3724.081479,0.9933333333333333,0.9333333333333333,0.928888888888889,1.0,1.0,1.0
503.32207,150,3725.71331,0.9833333333333333,0.9666666666666667,0.9555555555555554,1.0,1.0,1.0
503.372424,150,3727.414189,0.98,0.9666666666666667,0.9533333333333334,1.0,1.0,1.0
507.101431,150,3729.04544,1.0,0.9733333333333334,0.9733333333333334,1.0,1.0,1.0
501.426091,150,3730.626976,0.9733333333333334,0.9333333333333333,0.9377777777777779,1.0,1.0,1.0
505.911969,150,3732.224013,0.9933333333333333,0.9733333333333334,0.9688888888888888,1.0,1.0,1.0
502.13296,150,3733.821763,0.98,0.9666666666666667,0.9644444444444443,1.0,1.0,1.0
505.544792,150,3735.467326,1.0,0.98,0.98,1.0,1.0,1.0
505.546322,150,3737.041656,1.0,0.9733333333333334,0.9733333333333334,1.0,1.0,1.0
503.727879,150,3738.623424,0.99,0.9666666666666667,0.971111111111111,1.0,1.0,1.0
505.077364,150,3740.214516,0.99,0.9866666666666667,0.98,1.0,1.0,1.0
505.679103,150,3741.801041,0.9933333333333333,0.98,0.9755555555555554,1.0,1.0,1.0
498.269916,150,3743.408091,0.97,0.9266666666666666,0.94,1.0,1.0,1.0
506.351354,150,3745.033474,0.9966666666666667,0.9666666666666667,0.9644444444444443,1.0,1.0,1.0
505.716341,150,3746.675196,0.9933333333333333,0.9866666666666667,0.9822222222222221,1.0,1.0,1.0
506.361882,150,3748.30824,0.9933333333333333,0.9733333333333334,0.9688888888888888,1.0,1.0,1.0
505.339055,150,3749.919038,0.9866666666666667,0.9666666666666667,0.9688888888888889,1.0,1.0,1.0
496.609455,150,3751.437654,0.9477777777777779,0.94,0.9377777777777779,1.0,1.0,1.0
503.347917,150,3752.964767,0.9833333333333333,0.9666666666666667,0.9555555555555556,1.0,1.0,1.0
504.405518,150,3754.59903,0.98,0.9666666666666667,0.9644444444444445,1.0,1.0,1.0
505.787092,150,3756.305483,0.9933333333333333,0.98,0.9755555555555554,1.0,1.0,1.0
506.801227,150,3757.924528,0.9933333333333333,0.9866666666666667,0.9933333333333333,1.0,1.0,1.0
503.16274,150,3759.525952,0.98,0.96,0.9466666666666667,1.0,1.0,1.0
503.144416,150,3761.122607,0.9866666666666667,0.9466666666666667,0.9377777777777777,1.0,1.0,1.0
505.886121,150,3762.79229,0.9933333333333333,0.9866666666666667,0.9822222222222221,1.0,1.0,1.0
505.987769,150,3764.38879,0.99,0.9866666666666667,0.98,1.0,1.0,1.0
503.833581,150,3765.998464,0.9766666666666667,0.9866666666666667,0.971111111111111,1.0,1.0,1.0
500.43258,150,3767.654678,0.97,0.94,0.931111111111111,1.0,1.0,1.0
503.566804,150,3769.240034,0.98,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
505.597304,150,3770.826549,1.0,0.94,0.94,1.0,1.0,1.0
504.529199,150,3772.439243,0.9833333333333333,0.98,0.98,1.0,1.0,1.0
505.389839,150,3774.042521,0.99,0.9666666666666667,0.96,1.0,1.0,1.0
505.200289,150,3775.633151,0.9933333333333333,0.9466666666666667,0.9533333333333334,1.0,1.0,1.0
504.162443,150,3777.210678,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
504.998072,150,3778.77144,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
502.469655,150,3780.376027,0.98,0.9666666666666667,0.9644444444444443,1.0,1.0,1.0
501.120321,150,3781.930083,0.9833333333333333,0.96,0.96,0.9933333333333333,1.0,0.9933333333333333
504.185759,150,3783.486696,0.9933333333333333,0.9666666666666667,0.9733333333333334,0.9933333333333333,1.0,0.9933333333333333
503.306969,150,3785.030062,0.9866666666666667,0.9466666666666667,0.9488888888888888,0.9933333333333333,1.0,0.9933333333333333
498.952799,150,3786.614218,0.9733333333333334,0.9333333333333333,0.9155555555555556,0.9933333333333333,1.0,0.9933333333333333
504.755452,150,3788.192234,0.9833333333333333,0.98,0.9688888888888888,1.0,1.0,1.0
498.877069,150,3789.764243,0.9566666666666667,0.94,0.9666666666666667,0.9933333333333333,1.0,0.9933333333333333
503.347909,150,3791.371043,0.99,0.9666666666666667,0.96,1.0,1.0,1.0
500.057933,150,3792.966459,0.9833333333333333,0.92,0.931111111111111,1.0,1.0,1.0
501.241425,150,3794.50482,0.9833333333333333,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
502.664189,150,3796.057247,0.9833333333333333,0.9333333333333333,0.9444444444444445,1.0,1.0,1.0
503.717631,150,3797.591854,0.9933333333333333,0.9466666666666667,0.9422222222222223,1.0,1.0,1.0
502.864397,150,3799.12112,0.9933333333333333,0.9666666666666667,0.9622222222222221,1.0,1.0,1.0
504.718317,150,3800.687108,1.0,0.9733333333333334,0.9733333333333334,1.0,1.0,1.0
506.132235,150,3802.22049,1.0,0.98,0.98,1.0,1.0,1.0
504.534555,150,3803.801184,0.9933333333333333,0.96,0.9555555555555554,1.0,1.0,1.0
503.264952,150,3805.321968,0.98,0.9066666666666666,0.9155555555555555,1.0,1.0,1.0
502.145417,150,3806.85101,0.9766666666666667,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
501.565767,150,3808.382753,0.9788888888888888,0.94,0.9477777777777777,1.0,1.0,1.0
504.118765,150,3809.922167,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
505.774229,150,3811.470788,1.0,0.96,0.96,1.0,1.0,1.0
504.15749,150,3813.044859,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
500.101676,150,3814.568437,0.9833333333333333,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
502.381337,150,3816.108499,0.9933333333333333,0.9466666666666667,0.9533333333333334,1.0,1.0,1.0
501.498332,150,3817.63456,0.9866666666666667,0.9466666666666667,0.9488888888888888,1.0,1.0,1.0
500.332638,150,3819.185927,0.9833333333333333,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
502.13541,150,3820.759156,0.9933333333333333,0.9533333333333334,0.96,1.0,1.0,1.0
502.31441,150,3822.338396,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
498.937082,150,3823.895847,0.9733333333333334,0.9133333333333333,0.94,1.0,1.0,1.0
504.357357,150,3825.438425,0.9966666666666667,0.9666666666666667,0.9644444444444445,1.0,1.0,1.0
503.09471,150,3826.983775,0.9866666666666667,0.96,0.951111111111111,1.0,1.0,1.0
505.549072,150,3828.549029,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
505.435364,150,3830.084852,0.9966666666666667,0.9733333333333334,0.971111111111111,1.0,1.0,1.0
503.270275,150,3831.649621,0.98,0.96,0.9466666666666667,1.0,1.0,1.0
506.303811,150,3833.222296,1.0,0.9733333333333334,0.9733333333333334,1.0,1.0,1.0
507.065986,150,3834.775956,0.9966666666666667,0.98,0.9777777777777777,1.0,1.0,1.0
506.595557,150,3836.320822,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
505.031744,150,3837.904615,0.9933333333333333,0.9666666666666667,0.9622222222222223,1.0,1.0,1.0
505.348688,150,3839.467191,0.9966666666666667,0.96,0.9577777777777777,1.0,1.0,1.0
504.078653,150,3841.073627,0.9866666666666667,0.9333333333333333,0.9244444444444444,1.0,1.0,1.0
505.87181,150,3842.63215,0.9966666666666667,0.9733333333333334,0.971111111111111,1.0,1.0,1.0
505.240949,150,3844.231914,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
505.669158,150,3845.879624,0.9966666666666667,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
504.0571,150,3847.52253,0.9866666666666667,0.9533333333333334,0.9444444444444444,1.0,1.0,1.0
504.899104,150,3849.152542,0.9966666666666667,0.96,0.957777777777778,1.0,1.0,1.0
505.260844,150,3850.786453,0.9933333333333333,0.9533333333333334,0.96,1.0,1.0,1.0
504.448608,150,3852.46133,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
501.610122,150,3854.01529,0.98,0.9533333333333334,0.9511111111111112,1.0,1.0,1.0
504.68636,150,3855.575824,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
502.494424,150,3857.127691,0.9966666666666667,0.9,0.8977777777777779,1.0,1.0,1.0
505.782948,150,3858.723589,1.0,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
505.375322,150,3860.302843,0.9933333333333333,0.96,0.9555555555555554,1.0,1.0,1.0
505.925506,150,3861.898176,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
502.606627,150,3863.461776,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
504.61366,150,3865.018343,0.9966666666666667,0.9533333333333334,0.951111111111111,1.0,1.0,1.0
504.162977,150,3866.574065,0.9866666666666667,0.9666666666666667,0.957777777777778,1.0,1.0,1.0
505.376162,150,3868.183352,0.9866666666666667,0.96,0.9622222222222221,1.0,1.0,1.0
505.553638,150,3869.75627,0.9933333333333333,0.9733333333333334,0.9688888888888888,1.0,1.0,1.0
504.670815,150,3871.315602,0.9966666666666667,0.9733333333333334,0.971111111111111,1.0,1.0,1.0
506.009644,150,3872.848253,0.9933333333333333,0.9733333333333334,0.9688888888888889,1.0,1.0,1.0
503.484332,150,3874.390071,0.9866666666666667,0.9333333333333333,0.9355555555555555,1.0,1.0,1.0
503.367294,150,3875.961335,0.9966666666666667,0.9333333333333333,0.931111111111111,1.0,1.0,1.0
502.221575,150,3877.531624,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
503.402314,150,3879.093426,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
502.974999,150,3880.643564,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
503.147888,150,3882.257599,0.9933333333333333,0.9533333333333334,0.948888888888889,1.0,1.0,1.0
502.109876,150,3883.828522,0.9866666666666667,0.94,0.9311111111111112,1.0,1.0,1.0
504.416472,150,3885.422874,1.0,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
504.382078,150,3886.947654,0.9933333333333333,0.9733333333333334,0.9688888888888888,1.0,1.0,1.0
502.420628,150,3888.51438,0.9833333333333333,0.96,0.9488888888888888,1.0,1.0,1.0
505.490513,150,3890.019926,1.0,0.9733333333333334,0.9733333333333334,1.0,1.0,1.0
500.483022,150,3891.537739,0.9833333333333333,0.9133333333333333,0.9022222222222223,1.0,1.0,1.0
502.140082,150,3893.111639,0.9833333333333333,0.9466666666666667,0.9466666666666667,1.0,1.0,1.0
503.020184,150,3894.663666,0.9866666666666667,0.9533333333333334,0.9444444444444444,1.0,1.0,1.0
501.276561,150,3896.193552,0.99,0.94,0.9444444444444444,1.0,1.0,1.0
504.343617,150,3897.735615,0.9966666666666667,0.96,0.957777777777778,1.0,1.0,1.0
505.489479,150,3899.275277,1.0,0.96,0.96,1.0,1.0,1.0
505.157156,150,3900.791064,1.0,0.98,0.98,1.0,1.0,1.0
502.646999,150,3902.300622,0.99,0.9533333333333334,0.9577777777777777,1.0,1.0,1.0
503.625439,150,3903.824719,0.9933333333333333,0.9733333333333334,0.9688888888888888,1.0,1.0,1.0
503.76465,150,3905.36065,0.99,0.9666666666666667,0.96,1.0,1.0,1.0
504.421919,150,3906.883087,0.9966666666666667,0.9666666666666667,0.9644444444444445,1.0,1.0,1.0
501.711707,150,3908.419213,0.99,0.9333333333333333,0.9377777777777779,1.0,1.0,1.0
