r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
466.957904,150,3421.727366,0.9388888888888888,0.6766666666666666,0.7555555555555554,1.0,1.0,1.0
471.572494,150,3423.299924,0.9644444444444445,0.67,0.7508888888888888,1.0,1.0,1.0
472.208888,150,3424.851429,0.96,0.6966666666666667,0.7724444444444444,1.0,1.0,1.0
473.116276,150,3426.389551,0.971111111111111,0.71,0.778,1.0,1.0,1.0
473.833484,150,3427.917183,0.9722222222222223,0.7033333333333334,0.778888888888889,1.0,1.0,1.0
473.08429,150,3429.456168,0.9588888888888888,0.7266666666666667,0.806,1.0,1.0,1.0
471.966672,150,3431.003546,0.97,0.6866666666666666,0.7593333333333334,1.0,1.0,1.0
465.17224,150,3432.537853,0.918888888888889,0.65,0.7793333333333333,1.0,1.0,1.0
475.989593,150,3434.075535,0.9755555555555554,0.7133333333333334,0.7817777777777778,1.0,1.0,1.0
470.081615,150,3435.628878,0.9777777777777777,0.65,0.7386666666666667,1.0,1.0,1.0
471.286353,150,3437.181959,0.9644444444444443,0.7233333333333334,0.7853333333333333,1.0,1.0,1.0
475.555311,150,3438.722643,0.971111111111111,0.7166666666666667,0.7955555555555556,1.0,1.0,1.0
467.298715,150,3440.265826,0.95,0.6866666666666666,0.7686666666666666,1.0,1.0,1.0
470.676382,150,3441.849031,0.9666666666666667,0.6733333333333333,0.7559999999999999,1.0,1.0,1.0
474.326623,150,3443.406855,0.9766666666666667,0.71,0.778888888888889,1.0,1.0,1.0
467.269838,150,3444.955111,0.95,0.6866666666666666,0.7497777777777778,1.0,1.0,1.0
473.887013,150,3446.493984,0.9733333333333334,0.7066666666666667,0.776,1.0,1.0,1.0
467.915472,150,3448.016287,0.95,0.6766666666666666,0.758,1.0,1.0,1.0
474.301229,150,3449.572461,0.9777777777777777,0.7033333333333334,0.7795555555555556,1.0,1.0,1.0
464.098209,150,3451.116676,0.9388888888888888,0.6866666666666666,0.7597777777777778,1.0,1.0,1.0
468.190062,150,3452.653085,0.948888888888889,0.6766666666666666,0.7717777777777778,1.0,1.0,1.0
464.189445,150,3454.23795,0.9366666666666666,0.6633333333333333,0.7402222222222222,1.0,1.0,1.0
474.562297,150,3455.798601,0.9877777777777778,0.7133333333333334,0.7842222222222222,1.0,1.0,1.0
472.262461,150,3457.350041,0.96,0.7066666666666667,0.7751111111111111,1.0,1.0,1.0
459.843074,150,3458.913864,0.9122222222222223,0.63,0.7493333333333334,1.0,1.0,1.0
469.982025,150,3460.465198,0.957777777777778,0.67,0.7668888888888888,1.0,1.0,1.0
469.782499,150,3462.004498,0.97,0.6833333333333333,0.7682222222222221,1.0,1.0,1.0
468.476337,150,3463.559938,0.9711111111111113,0.6733333333333333,0.7608888888888888,1.0,1.0,1.0
469.911248,150,3465.099479,0.9688888888888888,0.7,0.7715555555555556,1.0,1.0,1.0
474.618022,150,3466.853153,0.9833333333333333,0.7066666666666667,0.7815555555555556,1.0,1.0,1.0
472.269975,150,3468.403144,0.9733333333333334,0.7066666666666667,0.7804444444444444,1.0,1.0,1.0
473.603176,150,3469.955508,0.9844444444444443,0.68,0.7657777777777778,1.0,1.0,1.0
470.246577,150,3471.502949,0.9633333333333334,0.6733333333333333,0.7682222222222223,1.0,1.0,1.0
469.422894,150,3473.082943,0.96,0.71,0.7742222222222221,1.0,1.0,1.0
475.240815,150,3474.610853,0.9666666666666667,0.7033333333333334,0.784888888888889,1.0,1.0,1.0
470.080218,150,3476.140179,0.967777777777778,0.6766666666666666,0.7602222222222222,1.0,1.0,1.0
472.922132,150,3477.654924,0.9766666666666667,0.7033333333333334,0.7802222222222223,1.0,1.0,1.0
471.556712,150,3479.169925,0.9633333333333334,0.7,0.7775555555555556,1.0,1.0,1.0
473.562017,150,3480.6848,0.9688888888888888,0.7133333333333334,0.7822222222222223,1.0,1.0,1.0
475.681438,150,3482.21634,0.9844444444444443,0.68,0.7697777777777777,1.0,1.0,1.0
469.664236,150,3483.749717,0.9544444444444445,0.7033333333333334,0.7806666666666666,1.0,1.0,1.0
475.558811,150,3485.273771,0.9833333333333333,0.7066666666666667,0.7748888888888888,1.0,1.0,1.0
474.652969,150,3486.836138,0.9744444444444443,0.69,0.7797777777777778,1.0,1.0,1.0
474.45323,150,3488.392816,0.9644444444444445,0.7,0.7786666666666666,1.0,1.0,1.0
469.776811,150,3489.956585,0.9488888888888888,0.71,0.7708888888888888,1.0,1.0,1.0
470.674121,150,3491.544447,0.9655555555555554,0.6866666666666666,0.7731111111111111,1.0,1.0,1.0
474.47154,150,3493.115633,0.9833333333333333,0.7033333333333334,0.7837777777777778,1.0,1.0,1.0
472.828683,150,3494.640077,0.97,0.71,0.7746666666666667,1.0,1.0,1.0
470.641572,150,3496.170041,0.9537777777777777,0.6866666666666666,0.7604761904761904,1.0,1.0,1.0
473.846967,150,3497.697556,0.9788888888888888,0.67,0.762888888888889,1.0,1.0,1.0
475.756584,150,3499.250258,0.9755555555555554,0.7133333333333334,0.7906666666666666,1.0,1.0,1.0
474.282024,150,3500.809328,0.9733333333333334,0.6833333333333333,0.7671111111111112,1.0,1.0,1.0
473.631467,150,3502.335078,0.9744444444444443,0.7066666666666667,0.7806666666666667,1.0,1.0,1.0
472.462473,150,3503.86109,0.9733333333333334,0.7,0.7724444444444445,1.0,1.0,1.0
471.887044,150,3505.394503,0.9677777777777777,0.6833333333333333,0.7615555555555555,1.0,1.0,1.0
477.021642,150,3506.919116,0.9866666666666667,0.7033333333333334,0.776,1.0,1.0,1.0
472.782157,150,3508.433257,0.9766666666666667,0.6866666666666666,0.766,0.9933333333333333,1.0,0.9933333333333333
471.77763,150,3510.005225,0.967777777777778,0.7133333333333334,0.7873333333333334,1.0,1.0,1.0
477.077185,150,3511.542336,0.9766666666666667,0.73,0.8126666666666668,1.0,1.0,1.0
469.337176,150,3513.08278,0.97,0.7133333333333334,0.7886666666666667,1.0,1.0,1.0
473.038199,150,3514.641068,0.9788888888888888,0.7066666666666667,0.7806666666666666,1.0,1.0,1.0
470.059362,150,3516.195933,0.9744444444444446,0.6733333333333333,0.7646666666666666,1.0,1.0,1.0
472.787605,150,3517.733181,0.967777777777778,0.7033333333333334,0.7784444444444444,1.0,1.0,1.0
476.981031,150,3519.282272,0.9877777777777779,0.7066666666666667,0.7775555555555556,1.0,1.0,1.0
474.791107,150,3520.800263,0.9722222222222223,0.7333333333333333,0.7977777777777777,1.0,1.0,1.0
471.203278,150,3522.33204,0.9644444444444445,0.7133333333333334,0.7817777777777778,1.0,1.0,1.0
468.162865,150,3523.902009,0.9404444444444444,0.7033333333333334,0.7642539682539683,1.0,1.0,1.0
478.258205,150,3525.45015,0.9855555555555554,0.7,0.7851111111111111,1.0,1.0,1.0
473.589471,150,3526.978972,0.9733333333333334,0.7133333333333334,0.796,1.0,1.0,1.0
475.181122,150,3528.547723,0.9788888888888889,0.72,0.79,1.0,1.0,1.0
469.494298,150,3530.097532,0.9677777777777777,0.6966666666666667,0.7682222222222221,1.0,1.0,1.0
468.317273,150,3531.633701,0.9466666666666667,0.69,0.7648888888888888,1.0,1.0,1.0
475.53452,150,3533.165591,0.9722222222222221,0.7333333333333333,0.7995555555555556,1.0,1.0,1.0
471.246341,150,3534.699722,0.9855555555555554,0.6833333333333333,0.7695555555555555,1.0,1.0,1.0
470.722897,150,3536.216359,0.957777777777778,0.7033333333333334,0.7817777777777778,1.0,1.0,1.0
476.770903,150,3537.735394,0.9911111111111113,0.7033333333333334,0.7857777777777777,1.0,1.0,1.0
472.818996,150,3539.283076,0.9688888888888888,0.7,0.7744444444444444,1.0,1.0,1.0
472.579865,150,3540.830562,0.9688888888888888,0.6833333333333333,0.7553333333333333,1.0,1.0,1.0
473.207785,150,3542.38532,0.9844444444444446,0.7033333333333334,0.7791111111111112,1.0,1.0,1.0
472.18791,150,3543.921345,0.9688888888888889,0.69,0.7711111111111111,1.0,1.0,1.0
473.342424,150,3545.437744,0.9755555555555554,0.6833333333333333,0.772888888888889,1.0,1.0,1.0
476.628451,150,3546.969293,0.9844444444444446,0.7133333333333334,0.788,1.0,1.0,1.0
472.647684,150,3548.494968,0.9733333333333334,0.6733333333333333,0.7613333333333333,1.0,1.0,1.0
473.990184,150,3550.049266,0.9788888888888888,0.7033333333333334,0.7788888888888887,1.0,1.0,1.0
474.474495,150,3551.615995,0.9811111111111113,0.7033333333333334,0.7819999999999999,1.0,1.0,1.0
476.6408,150,3553.18293,0.9888888888888888,0.7233333333333334,0.8039999999999999,1.0,1.0,1.0
473.850998,150,3554.752253,0.98,0.68,0.7644444444444445,1.0,1.0,1.0
472.548156,150,3556.287835,0.967777777777778,0.71,0.7862222222222223,1.0,1.0,1.0
471.693259,150,3557.860275,0.957777777777778,0.7066666666666667,0.7746666666666667,1.0,1.0,1.0
474.787629,150,3559.414103,0.9766666666666667,0.7066666666666667,0.7808888888888889,1.0,1.0,1.0
472.303213,150,3560.966742,0.9688888888888889,0.6866666666666666,0.7671111111111111,1.0,1.0,1.0
471.686908,150,3562.507492,0.9788888888888888,0.6733333333333333,0.7566666666666667,1.0,1.0,1.0
473.755182,150,3564.045964,0.9722222222222221,0.6866666666666666,0.7751111111111111,1.0,1.0,1.0
471.478535,150,3565.582393,0.9611111111111112,0.6933333333333334,0.7735555555555556,1.0,1.0,1.0
472.995266,150,3567.119758,0.9788888888888889,0.6766666666666666,0.7606666666666666,1.0,1.0,1.0
477.175704,150,3568.660001,0.99,0.7,0.7837777777777778,1.0,1.0,1.0
474.565308,150,3570.174839,0.9755555555555556,0.6966666666666667,0.7848888888888887,1.0,1.0,1.0
463.833303,150,3571.748647,0.9511111111111112,0.6533333333333333,0.734,1.0,1.0,1.0
473.298913,150,3573.31601,0.9833333333333333,0.69,0.7748888888888888,1.0,1.0,1.0
475.805689,150,3574.880954,0.9833333333333333,0.6933333333333334,0.7704444444444444,1.0,1.0,1.0
459.594805,150,3576.432065,0.918888888888889,0.6166666666666667,0.744,1.0,1.0,1.0
470.840772,150,3577.976073,0.9566666666666667,0.71,0.7739999999999999,1.0,1.0,1.0
455.633514,150,3579.522425,0.9133333333333333,0.6566666666666666,0.7228888888888889,1.0,1.0,1.0
472.070861,150,3581.073287,0.9655555555555556,0.68,0.7553333333333334,1.0,1.0,1.0
474.560554,150,3582.632183,0.9822222222222223,0.6833333333333333,0.7617777777777778,1.0,1.0,1.0
473.62832,150,3584.162788,0.9766666666666667,0.6933333333333334,0.7804444444444444,1.0,1.0,1.0
472.693555,150,3585.692581,0.971111111111111,0.7,0.7802222222222223,1.0,1.0,1.0
470.869702,150,3587.254259,0.9533333333333334,0.68,0.7586666666666666,1.0,1.0,1.0
477.344734,150,3588.82013,0.9777777777777779,0.7033333333333334,0.7757777777777778,1.0,1.0,1.0
478.21278,150,3590.377792,0.9844444444444446,0.7033333333333334,0.7824444444444445,1.0,1.0,1.0
469.760443,150,3591.930058,0.96,0.6633333333333333,0.7475555555555555,1.0,1.0,1.0
453.904196,150,3593.464816,0.918888888888889,0.6166666666666667,0.7308888888888888,1.0,1.0,1.0
473.303418,150,3594.982414,0.98,0.69,0.7737777777777778,1.0,1.0,1.0
474.986261,150,3596.508701,0.9833333333333333,0.7,0.778,1.0,1.0,1.0
473.633643,150,3598.042774,0.971111111111111,0.7033333333333334,0.7768888888888889,1.0,1.0,1.0
473.795441,150,3599.589525,0.967777777777778,0.7133333333333334,0.7875555555555555,1.0,1.0,1.0
467.787377,150,3601.132555,0.95,0.68,0.7526666666666667,1.0,1.0,1.0
471.443368,150,3602.657337,0.9766666666666667,0.67,0.7593333333333333,1.0,1.0,1.0
470.013717,150,3604.164304,0.9711111111111113,0.6733333333333333,0.7613333333333333,1.0,1.0,1.0
463.300206,150,3605.711952,0.9222222222222223,0.69,0.7782222222222223,1.0,1.0,1.0
471.769176,150,3607.21854,0.9766666666666667,0.69,0.7686666666666667,1.0,1.0,1.0
474.816945,150,3608.72773,0.9755555555555556,0.7066666666666667,0.7777777777777778,1.0,1.0,1.0
469.807994,150,3610.249802,0.97,0.6933333333333334,0.7664444444444445,0.9933333333333333,1.0,0.9933333333333333
468.535125,150,3611.767215,0.9455555555555555,0.66,0.7462222222222221,1.0,1.0,1.0
474.685593,150,3613.318457,0.98,0.6866666666666666,0.7626666666666667,1.0,1.0,1.0
470.200713,150,3614.856764,0.95,0.67,0.7420000000000001,1.0,1.0,1.0
466.831151,150,3616.380584,0.9533333333333334,0.6733333333333333,0.7448888888888888,1.0,1.0,1.0
475.54296,150,3617.92155,0.9866666666666667,0.7066666666666667,0.7857777777777778,1.0,1.0,1.0
462.389314,150,3619.492217,0.9583333333333334,0.6633333333333333,0.7437777777777778,1.0,1.0,1.0
474.382711,150,3621.033756,0.9722222222222223,0.71,0.778888888888889,1.0,1.0,1.0
477.697651,150,3622.565765,0.9822222222222223,0.73,0.7977777777777778,1.0,1.0,1.0
475.345466,150,3624.095446,0.97,0.7033333333333334,0.7704444444444444,1.0,1.0,1.0
455.05454,150,3625.625605,0.94,0.6566666666666666,0.7497777777777778,0.98,1.0,0.98
470.838316,150,3627.138841,0.9633333333333334,0.68,0.7682222222222223,1.0,1.0,1.0
470.530894,150,3628.658343,0.96,0.6733333333333333,0.7453333333333333,1.0,1.0,1.0
473.990771,150,3630.193892,0.967777777777778,0.7066666666666667,0.7846666666666667,1.0,1.0,1.0
457.849305,150,3631.724276,0.93,0.6566666666666666,0.7517777777777778,0.9933333333333333,1.0,0.9933333333333333
472.73188,150,3633.261016,0.9777777777777779,0.69,0.7635555555555555,1.0,1.0,1.0
475.404674,150,3634.7718,0.9911111111111113,0.7133333333333334,0.7919999999999999,1.0,1.0,1.0
474.858953,150,3636.281429,0.9777777777777779,0.71,0.7924444444444445,1.0,1.0,1.0
467.533088,150,3637.79032,0.9455555555555555,0.6633333333333333,0.7455555555555554,1.0,1.0,1.0
469.935311,150,3639.291695,0.9522222222222223,0.7066666666666667,0.7675555555555555,1.0,1.0,1.0
469.695511,150,3640.809232,0.9733333333333334,0.6933333333333334,0.7675555555555555,1.0,1.0,1.0
467.999094,150,3642.320182,0.9366666666666666,0.7033333333333334,0.7668888888888888,1.0,1.0,1.0
473.623518,150,3643.838923,0.9666666666666667,0.7133333333333334,0.7757777777777778,1.0,1.0,1.0
468.804893,150,3645.361773,0.9533333333333334,0.6933333333333334,0.766,1.0,1.0,1.0
471.444524,150,3646.882982,0.9566666666666667,0.6933333333333334,0.7631111111111111,1.0,1.0,1.0
476.549549,150,3648.415541,0.98,0.6933333333333334,0.7748888888888888,1.0,1.0,1.0
473.327906,150,3649.935471,0.971111111111111,0.7,0.7573333333333333,1.0,1.0,1.0
457.989372,150,3651.456285,0.9144444444444446,0.65,0.7424444444444445,0.9933333333333333,1.0,0.9933333333333333
474.385607,150,3652.981268,0.967777777777778,0.7033333333333334,0.7919999999999999,1.0,1.0,1.0
474.710955,150,3654.508441,0.9833333333333333,0.6766666666666666,0.7571111111111111,1.0,1.0,1.0
474.751103,150,3656.036201,0.96,0.7133333333333334,0.782888888888889,1.0,1.0,1.0
471.679128,150,3657.578068,0.9744444444444443,0.7066666666666667,0.7751111111111111,1.0,1.0,1.0
473.959206,150,3659.096101,0.9755555555555554,0.7033333333333334,0.7755555555555557,1.0,1.0,1.0
469.473492,150,3660.636612,0.9633333333333334,0.6666666666666666,0.7637777777777778,1.0,1.0,1.0
465.235545,150,3662.156313,0.8911111111111111,0.6766666666666666,0.804,1.0,1.0,1.0
470.121832,150,3663.664057,0.9555555555555554,0.6866666666666666,0.7577777777777778,1.0,1.0,1.0
471.562409,150,3665.199646,0.967777777777778,0.7133333333333334,0.7806666666666666,1.0,1.0,1.0
476.201568,150,3666.720118,0.9855555555555556,0.6933333333333334,0.7773333333333333,1.0,1.0,1.0
473.491155,150,3668.229698,0.9666666666666667,0.6966666666666667,0.7737777777777779,1.0,1.0,1.0
471.433194,150,3669.737679,0.9522222222222223,0.7133333333333334,0.7771111111111112,1.0,1.0,1.0
473.02841,150,3671.313978,0.9733333333333334,0.6933333333333334,0.7708888888888888,1.0,1.0,1.0
474.910029,150,3672.822051,0.9833333333333333,0.7166666666666667,0.7926666666666667,1.0,1.0,1.0
467.049826,150,3674.350778,0.9566666666666667,0.67,0.7433333333333333,1.0,1.0,1.0
467.916405,150,3675.872221,0.9722222222222221,0.6733333333333333,0.7437777777777778,1.0,1.0,1.0
468.917712,150,3677.480678,0.9644444444444445,0.6666666666666666,0.7602222222222222,1.0,1.0,1.0
457.859815,150,3679.080517,0.9077777777777779,0.6466666666666666,0.7562222222222222,1.0,1.0,1.0
467.91323,150,3680.658099,0.9477777777777777,0.68,0.7757777777777778,1.0,1.0,1.0
464.129969,150,3682.207896,0.9333333333333333,0.69,0.760888888888889,1.0,1.0,1.0
470.881471,150,3683.756455,0.9622222222222221,0.68,0.7804444444444445,1.0,1.0,1.0
472.079201,150,3685.312862,0.9788888888888888,0.6933333333333334,0.7851111111111111,0.9933333333333333,1.0,0.9933333333333333
461.430226,150,3686.845873,0.9388888888888888,0.6533333333333333,0.75,0.9933333333333333,1.0,0.9933333333333333
470.327272,150,3688.408322,0.9466666666666667,0.7133333333333334,0.8017777777777778,1.0,1.0,1.0
471.267588,150,3689.930045,0.9544444444444444,0.7266666666666667,0.7984444444444444,1.0,1.0,1.0
464.039033,150,3691.484828,0.9355555555555555,0.6533333333333333,0.7555555555555556,1.0,1.0,1.0
463.903118,150,3693.05139,0.9344444444444444,0.67,0.7602222222222222,1.0,1.0,1.0
470.00724,150,3694.568977,0.9522222222222223,0.7133333333333334,0.7911111111111111,0.9933333333333333,1.0,0.9933333333333333
475.227083,150,3696.103572,0.981111111111111,0.6933333333333334,0.7775555555555556,1.0,1.0,1.0
471.249298,150,3697.64451,0.967777777777778,0.7066666666666667,0.7835555555555556,1.0,1.0,1.0
470.303148,150,3699.217978,0.96,0.68,0.7551111111111111,1.0,1.0,1.0
469.543826,150,3700.743314,0.9655555555555556,0.6666666666666666,0.7508888888888888,1.0,1.0,1.0
469.582571,150,3702.300299,0.9644444444444445,0.6766666666666666,0.7617777777777778,1.0,1.0,1.0
469.594665,150,3703.858752,0.9544444444444445,0.6666666666666666,0.7591111111111112,1.0,1.0,1.0
456.786802,150,3705.379082,0.91,0.5966666666666667,0.7237777777777777,1.0,1.0,1.0
472.966787,150,3706.910288,0.9777777777777777,0.6933333333333334,0.7735555555555556,1.0,1.0,1.0
477.287976,150,3708.456759,0.981111111111111,0.72,0.7857777777777778,1.0,1.0,1.0
475.748433,150,3709.974185,0.9733333333333334,0.7033333333333334,0.7848888888888889,1.0,1.0,1.0
471.106606,150,3711.497551,0.9544444444444444,0.6833333333333333,0.7631111111111112,1.0,1.0,1.0
475.282125,150,3713.009669,0.9733333333333334,0.6833333333333333,0.766,1.0,1.0,1.0
476.702114,150,3714.525285,0.9755555555555554,0.6866666666666666,0.7739999999999999,1.0,1.0,1.0
479.696102,150,3716.048118,0.9766666666666667,0.7433333333333333,0.8131111111111111,1.0,1.0,1.0
469.829773,150,3717.563357,0.9483333333333334,0.67,0.7493333333333334,1.0,1.0,1.0
473.103177,150,3719.075951,0.97,0.6866666666666666,0.7671111111111112,1.0,1.0,1.0
472.950634,150,3720.598406,0.971111111111111,0.6966666666666667,0.7746666666666666,1.0,1.0,1.0
476.828814,150,3722.141241,0.967777777777778,0.71,0.7924444444444445,1.0,1.0,1.0
477.27943,150,3723.660164,0.98,0.7133333333333334,0.7871111111111111,1.0,1.0,1.0
467.787954,150,3725.203046,0.9537777777777777,0.68,0.7518095238095238,1.0,1.0,1.0
468.290973,150,3726.718083,0.9422222222222221,0.6833333333333333,0.7622222222222222,1.0,1.0,1.0
476.796368,150,3728.275586,0.9888888888888888,0.7166666666666667,0.7973333333333333,1.0,1.0,1.0
477.315047,150,3729.815574,0.9755555555555554,0.72,0.7973333333333333,1.0,1.0,1.0
474.37275,150,3731.34951,0.9633333333333334,0.7333333333333333,0.8006666666666667,1.0,1.0,1.0
474.357151,150,3732.869871,0.9888888888888888,0.6933333333333334,0.7773333333333333,1.0,1.0,1.0
475.786764,150,3734.429141,0.9766666666666667,0.6966666666666667,0.7733333333333333,1.0,1.0,1.0
470.554015,150,3735.930649,0.9604444444444444,0.6866666666666666,0.7655873015873016,1.0,1.0,1.0
477.678673,150,3737.518509,0.9811111111111113,0.72,0.7957777777777778,1.0,1.0,1.0
474.853772,150,3739.05127,0.9644444444444445,0.73,0.7895555555555556,1.0,1.0,1.0
472.29828,150,3740.583393,0.9633333333333334,0.69,0.7657777777777778,1.0,1.0,1.0
473.667994,150,3742.122265,0.9655555555555556,0.6966666666666667,0.7677777777777777,1.0,1.0,1.0
457.422145,150,3743.637474,0.9144444444444446,0.64,0.7417777777777778,1.0,1.0,1.0
470.960561,150,3745.167167,0.9566666666666667,0.7233333333333334,0.7857777777777778,1.0,1.0,1.0
472.733018,150,3746.734684,0.9688888888888889,0.7066666666666667,0.7804444444444444,1.0,1.0,1.0
473.881884,150,3748.248,0.981111111111111,0.6933333333333334,0.7757777777777778,1.0,1.0,1.0
477.943112,150,3749.772833,0.9683333333333334,0.7333333333333333,0.7948888888888889,1.0,1.0,1.0
478.236699,150,3751.302179,0.98,0.7266666666666667,0.8004444444444444,1.0,1.0,1.0
477.102954,150,3752.829392,0.9788888888888888,0.7166666666666667,0.7833333333333333,1.0,1.0,1.0
469.153217,150,3754.369235,0.941111111111111,0.6966666666666667,0.7584444444444445,1.0,1.0,1.0
