#{"t_start": 1691650195.3684046, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
508.516247,158,8166.941319,0.9968354430379747,0.8233122362869199,0.8744725738396626,1.0,1.0,1.0
505.212075,158,8169.006998,0.9752109704641351,0.8370253164556962,0.8723025919228451,1.0,1.0,1.0
503.165101,158,8171.114888,0.9762658227848101,0.8233122362869197,0.8644966847498492,1.0,1.0,1.0
506.187734,158,8173.171554,0.9915611814345993,0.8370253164556962,0.8831223628691984,1.0,1.0,1.0
502.993589,158,8175.243147,0.9741561181434598,0.8043248945147679,0.8495177817962629,1.0,1.0,1.0
505.759119,158,8177.278337,0.9815400843881855,0.82542194092827,0.8661844484629296,1.0,1.0,1.0
501.477445,158,8179.332329,0.9731012658227848,0.8349156118143459,0.8710367691380351,0.9936708860759493,1.0,0.9936708860759493
503.799868,158,8181.393405,0.9820675105485234,0.804324894514768,0.8510548523206753,1.0,1.0,1.0
502.260695,158,8183.480539,0.9836497890295358,0.7853375527426161,0.8323086196503917,1.0,1.0,1.0
505.003557,158,8185.58348,0.9804852320675107,0.8391350210970463,0.8794755877034359,1.0,1.0,1.0
501.574558,158,8187.686837,0.969409282700422,0.8233122362869197,0.8618143459915613,1.0,1.0,1.0
502.765934,158,8189.808108,0.9762658227848101,0.8022151898734178,0.8444544906570225,1.0,1.0,1.0
506.11401,158,8191.887853,0.990506329113924,0.8180379746835441,0.8605485232067512,0.9936708860759493,1.0,0.9936708860759493
503.716121,158,8193.925359,0.9736286919831224,0.8127637130801687,0.8561181434599155,1.0,1.0,1.0
504.007538,158,8196.01855,0.9757383966244725,0.8011603375527426,0.8487341772151901,1.0,1.0,1.0
506.565598,158,8198.092098,0.9852320675105485,0.8317510548523208,0.8719409282700424,1.0,1.0,1.0
505.605593,158,8200.153253,0.9883966244725739,0.8243670886075949,0.8681434599156119,1.0,1.0,1.0
507.448385,158,8202.292149,0.9968354430379747,0.8328059071729956,0.8778481012658227,1.0,1.0,1.0
504.870726,158,8204.370564,0.9783755274261604,0.8380801687763713,0.869770946353225,1.0,1.0,1.0
502.934952,158,8206.42109,0.9757383966244727,0.8085443037974683,0.8510548523206753,1.0,1.0,1.0
505.408484,158,8208.525196,0.990506329113924,0.8201476793248944,0.8637130801687766,1.0,1.0,1.0
505.280167,158,8210.620674,0.9820675105485234,0.8201476793248944,0.8575949367088608,1.0,1.0,1.0
505.704114,158,8212.747978,0.9841772151898734,0.8233122362869197,0.8651898734177215,1.0,1.0,1.0
506.065452,158,8214.811909,0.9862869198312235,0.8338607594936709,0.8785714285714288,1.0,1.0,1.0
502.901321,158,8216.877059,0.9767932489451475,0.814873417721519,0.8559975889089816,1.0,1.0,1.0
506.095166,158,8218.977865,0.9862869198312235,0.8328059071729959,0.880590717299578,1.0,1.0,1.0
508.025053,158,8221.055611,0.9915611814345993,0.8391350210970463,0.8856540084388186,1.0,1.0,1.0
507.457696,158,8223.107784,0.9926160337552742,0.8264767932489452,0.8736286919831225,1.0,1.0,1.0
506.847714,158,8225.158334,0.9836497890295358,0.8401898734177216,0.879686558167571,1.0,1.0,1.0
505.513683,158,8227.273738,0.9831223628691984,0.82542194092827,0.8690777576853528,1.0,1.0,1.0
508.010384,158,8229.330114,0.9947257383966244,0.82542194092827,0.869620253164557,1.0,1.0,1.0
505.420001,158,8231.445593,0.9852320675105486,0.8285864978902953,0.8717299578059072,1.0,1.0,1.0
506.997185,158,8233.509013,0.9920886075949367,0.8370253164556962,0.8824291742013263,1.0,1.0,1.0
506.810462,158,8235.616114,0.9868143459915611,0.8433544303797469,0.8820072332730563,1.0,1.0,1.0
503.558192,158,8237.709652,0.97415611814346,0.8180379746835443,0.8543701024713685,1.0,1.0,1.0
508.854097,158,8239.806444,0.9936708860759493,0.8401898734177216,0.8852320675105486,1.0,1.0,1.0
509.185343,158,8241.876477,0.9883966244725738,0.8338607594936709,0.8751054852320674,1.0,1.0,1.0
508.039576,158,8244.016811,0.9947257383966246,0.8317510548523208,0.8793248945147679,1.0,1.0,1.0
503.804892,158,8246.110746,0.9831223628691982,0.8233122362869199,0.8654008438818567,1.0,1.0,1.0
500.646476,158,8248.161866,0.9715189873417721,0.7758438818565401,0.820253164556962,1.0,1.0,1.0
505.809735,158,8250.236663,0.9873417721518988,0.835970464135021,0.8755274261603377,0.9936708860759493,1.0,0.9936708860759493
505.506589,158,8252.334309,0.9873417721518988,0.8349156118143459,0.8772151898734178,0.9936708860759493,1.0,0.9936708860759493
501.302804,158,8254.392308,0.9736286919831224,0.8201476793248946,0.8601265822784813,0.9936708860759493,1.0,0.9936708860759493
506.803489,158,8256.455753,0.9841772151898734,0.8539029535864978,0.8864978902953586,1.0,1.0,1.0
507.166224,158,8258.505401,0.9868143459915613,0.8296413502109703,0.8687160940325498,1.0,1.0,1.0
502.637841,158,8260.55409,0.9699367088607594,0.8212025316455697,0.8609101868595541,1.0,1.0,1.0
507.048638,158,8262.609621,0.9862869198312237,0.8243670886075949,0.8627486437613022,1.0,1.0,1.0
508.192762,158,8264.681357,0.9915611814345991,0.8233122362869199,0.869409282700422,1.0,1.0,1.0
507.859568,158,8266.745772,0.9862869198312235,0.8602320675105486,0.8983122362869198,1.0,1.0,1.0
507.765593,158,8268.819681,0.9936708860759493,0.8370253164556962,0.8827004219409285,1.0,1.0,1.0
507.263014,158,8270.885233,0.9862869198312237,0.8517932489451475,0.8924050632911392,1.0,1.0,1.0
507.783706,158,8272.964522,0.9873417721518988,0.82542194092827,0.869409282700422,1.0,1.0,1.0
504.431892,158,8275.034766,0.9883966244725739,0.7779535864978903,0.8251356238698011,1.0,1.0,1.0
507.393675,158,8277.089434,0.9868143459915613,0.8222573839662447,0.8621760096443644,1.0,1.0,1.0
508.425617,158,8279.118541,0.9963080168776373,0.8338607594936709,0.8820072332730563,1.0,1.0,1.0
506.954372,158,8281.17758,0.9825949367088608,0.8317510548523206,0.8729355033152504,1.0,1.0,1.0
508.228313,158,8283.280303,0.9878691983122363,0.8496835443037974,0.8895117540687161,1.0,1.0,1.0
506.158812,158,8285.357743,0.9889240506329114,0.8212025316455697,0.8680831826401447,1.0,1.0,1.0
502.405419,158,8287.376554,0.9641350210970465,0.8338607594936709,0.8700421940928272,1.0,1.0,1.0
503.700053,158,8289.454904,0.9720464135021097,0.8190928270042194,0.8562688366485836,1.0,1.0,1.0
503.62389,158,8291.507197,0.9699367088607594,0.8275316455696202,0.8649186256781195,1.0,1.0,1.0
505.637504,158,8293.528553,0.9789029535864978,0.8517932489451475,0.8877637130801689,1.0,1.0,1.0
505.413234,158,8295.611665,0.980590717299578,0.8233122362869197,0.8600210970464135,1.0,1.0,1.0
504.225334,158,8297.716866,0.9783755274261604,0.813818565400844,0.8596443640747439,1.0,1.0,1.0
504.748132,158,8299.795175,0.9841772151898734,0.8011603375527426,0.8468354430379748,1.0,1.0,1.0
506.328986,158,8301.85383,0.9841772151898734,0.8285864978902953,0.8715189873417722,1.0,1.0,1.0
506.38725,158,8303.974927,0.9873417721518988,0.8433544303797469,0.8854430379746836,1.0,1.0,1.0
507.981369,158,8306.064291,0.9873417721518988,0.8306962025316456,0.8770042194092829,1.0,1.0,1.0
507.317441,158,8308.143225,0.9899789029535865,0.8349156118143459,0.8737793851717903,1.0,1.0,1.0
501.870392,158,8310.243753,0.9794303797468354,0.8285864978902953,0.8644966847498494,0.9873417721518988,1.0,0.9873417721518988
509.472731,158,8312.313191,0.9957805907172994,0.8412447257383966,0.8896624472573841,1.0,1.0,1.0
507.763449,158,8314.370929,0.9947257383966246,0.804324894514768,0.8533755274261606,1.0,1.0,1.0
508.215243,158,8316.397993,0.9936708860759493,0.8212025316455697,0.8647679324894514,1.0,1.0,1.0
507.12687,158,8318.430904,0.990506329113924,0.8254219409282701,0.868987341772152,1.0,1.0,1.0
505.425441,158,8320.472011,0.989451476793249,0.82542194092827,0.8654912597950575,1.0,1.0,1.0
508.136371,158,8322.522045,0.9936708860759493,0.8275316455696202,0.8744725738396626,1.0,1.0,1.0
503.651774,158,8324.590066,0.9757383966244727,0.8022151898734177,0.8415611814345993,1.0,1.0,1.0
508.496195,158,8326.692111,0.995253164556962,0.8095991561181434,0.8558468957203135,1.0,1.0,1.0
505.154232,158,8328.75618,0.9778481012658228,0.8338607594936709,0.8753164556962028,1.0,1.0,1.0
506.272738,158,8330.829183,0.9847046413502109,0.8370253164556962,0.8820072332730563,1.0,1.0,1.0
508.163604,158,8332.923022,0.995253164556962,0.8233122362869199,0.8680831826401447,1.0,1.0,1.0
507.85787,158,8335.024892,0.9862869198312237,0.8190928270042195,0.8632911392405066,1.0,1.0,1.0
504.556127,158,8337.117253,0.978902953586498,0.8243670886075949,0.860126582278481,1.0,1.0,1.0
507.216044,158,8339.180059,0.9757383966244725,0.8422995780590716,0.8810126582278482,1.0,1.0,1.0
506.393951,158,8341.210118,0.989451476793249,0.8233122362869199,0.8647679324894516,0.9936708860759493,1.0,0.9936708860759493
508.1382,158,8343.31793,0.9920886075949367,0.8422995780590716,0.8853827606992164,1.0,1.0,1.0
507.645306,158,8345.413052,0.9899789029535866,0.8465189873417721,0.8887582881253767,1.0,1.0,1.0
506.464797,158,8347.510111,0.9883966244725739,0.8433544303797469,0.8864978902953589,1.0,1.0,1.0
507.569488,158,8349.557637,0.9926160337552742,0.82542194092827,0.8742616033755277,1.0,1.0,1.0
509.301131,158,8351.667889,0.9947257383966244,0.8422995780590717,0.8877637130801689,1.0,1.0,1.0
506.217708,158,8353.72315,0.990506329113924,0.835970464135021,0.8793248945147681,1.0,1.0,1.0
508.741694,158,8355.796337,0.9852320675105486,0.8475738396624474,0.8850210970464137,1.0,1.0,1.0
504.429715,158,8357.842186,0.9773206751054854,0.8233122362869199,0.8634418324291744,1.0,1.0,1.0
508.570217,158,8359.930741,0.9947257383966244,0.8401898734177216,0.8835443037974685,1.0,1.0,1.0
506.669395,158,8362.007386,0.9857594936708861,0.8528481012658228,0.8931886678722123,1.0,1.0,1.0
505.854762,158,8364.083503,0.9825949367088608,0.8380801687763715,0.8792646172393009,1.0,1.0,1.0
505.195787,158,8366.07486,0.9825949367088608,0.835970464135021,0.8746232670283304,1.0,1.0,1.0
507.308569,158,8368.098308,0.9841772151898734,0.8401898734177216,0.8808016877637131,1.0,1.0,1.0
510.859247,158,8370.225798,0.9947257383966244,0.8517932489451477,0.8919831223628693,1.0,1.0,1.0
503.907291,158,8372.306176,0.9868143459915611,0.814873417721519,0.8630198915009042,0.9936708860759493,1.0,0.9936708860759493
508.135999,158,8374.397519,0.9883966244725738,0.8412447257383966,0.8818565400843883,1.0,1.0,1.0
504.277819,158,8376.476182,0.9767932489451475,0.8285864978902955,0.8683544303797469,1.0,1.0,1.0
503.672723,158,8378.534496,0.9799578059071731,0.8233122362869199,0.859493670886076,1.0,1.0,1.0
505.774996,158,8380.571187,0.9883966244725738,0.8233122362869197,0.8639240506329114,1.0,1.0,1.0
506.638989,158,8382.629118,0.989451476793249,0.8243670886075949,0.8709764918625678,1.0,1.0,1.0
507.595999,158,8384.695089,0.989451476793249,0.8454641350210971,0.8850210970464135,0.9936708860759493,1.0,0.9936708860759493
506.615256,158,8386.802318,0.9889240506329114,0.8401898734177216,0.8834840265220013,1.0,1.0,1.0
509.147875,158,8388.84413,0.9831223628691982,0.8570675105485229,0.8883966244725738,1.0,1.0,1.0
510.521393,158,8390.869961,0.9968354430379747,0.8349156118143459,0.8801687763713082,1.0,1.0,1.0
507.512944,158,8392.941505,0.983649789029536,0.8444092827004219,0.881374321880651,1.0,1.0,1.0
505.762,158,8394.986592,0.9868143459915613,0.8212025316455697,0.8632308619650394,1.0,1.0,1.0
506.02757,158,8397.038723,0.9862869198312235,0.8138185654008437,0.8548523206751056,1.0,1.0,1.0
507.391357,158,8399.080853,0.9862869198312237,0.8254219409282701,0.8681434599156119,1.0,1.0,1.0
506.760959,158,8401.129839,0.9852320675105486,0.8475738396624471,0.8875527426160339,1.0,1.0,1.0
507.347094,158,8403.154517,0.9878691983122362,0.8349156118143459,0.8767329716696807,1.0,1.0,1.0
508.443444,158,8405.253297,0.9915611814345991,0.8349156118143459,0.8805907172995782,1.0,1.0,1.0
508.740311,158,8407.343753,0.9883966244725739,0.8380801687763713,0.8814345991561184,1.0,1.0,1.0
509.896017,158,8409.410761,0.9936708860759493,0.8391350210970463,0.8852320675105486,1.0,1.0,1.0
505.630481,158,8411.477576,0.9820675105485234,0.8233122362869197,0.8656118143459917,1.0,1.0,1.0
506.73225,158,8413.574838,0.9878691983122363,0.8275316455696202,0.8708257986739001,1.0,1.0,1.0
506.181895,158,8415.66111,0.9815400843881857,0.8285864978902953,0.8611211573236891,1.0,1.0,1.0
501.531556,158,8417.755107,0.9699367088607594,0.8074894514767933,0.8520494273658832,1.0,1.0,1.0
505.986875,158,8419.820199,0.9831223628691982,0.8285864978902953,0.867721518987342,1.0,1.0,1.0
507.370034,158,8421.960773,0.9936708860759493,0.8275316455696202,0.8717299578059072,1.0,1.0,1.0
507.907518,158,8424.039026,0.989451476793249,0.8412447257383966,0.8841772151898736,1.0,1.0,1.0
503.39799,158,8426.129416,0.9804852320675107,0.8233122362869197,0.8611211573236891,1.0,1.0,1.0
505.070909,158,8428.217125,0.9789029535864978,0.8338607594936709,0.8715189873417722,1.0,1.0,1.0
502.391644,158,8430.267776,0.9683544303797469,0.835970464135021,0.8705545509342979,1.0,1.0,1.0
507.196275,158,8432.371928,0.9852320675105485,0.8227848101265823,0.8683845690174806,1.0,1.0,1.0
508.570749,158,8434.452085,0.9931434599156117,0.8401898734177216,0.8830620855937313,1.0,1.0,1.0
506.900783,158,8436.498371,0.9883966244725738,0.8285864978902953,0.8664556962025318,1.0,1.0,1.0
506.793006,158,8438.589694,0.9889240506329114,0.8465189873417721,0.8855937311633516,1.0,1.0,1.0
504.959653,158,8440.633489,0.9825949367088608,0.8169831223628691,0.8556359252561785,1.0,1.0,1.0
508.731288,158,8442.730151,0.9883966244725738,0.853902953586498,0.8862869198312238,1.0,1.0,1.0
511.014221,158,8444.818298,1.0,0.8507383966244727,0.8938818565400845,1.0,1.0,1.0
510.340602,158,8446.939811,0.995253164556962,0.8528481012658228,0.8948764315852924,1.0,1.0,1.0
506.67118,158,8449.081637,0.9873417721518988,0.8291139240506329,0.8664556962025317,1.0,1.0,1.0
504.153329,158,8451.196884,0.9709915611814347,0.8264767932489451,0.8635322483423751,1.0,1.0,1.0
506.016572,158,8453.27574,0.9778481012658228,0.8306962025316456,0.8710970464135023,1.0,1.0,1.0
505.930595,158,8455.342765,0.9799578059071729,0.8222573839662447,0.8649789029535866,1.0,1.0,1.0
509.416417,158,8457.397984,0.9957805907172996,0.82542194092827,0.8717299578059072,1.0,1.0,1.0
507.241869,158,8459.49412,0.978902953586498,0.8454641350210971,0.8812236286919832,1.0,1.0,1.0
508.142528,158,8461.557975,0.990506329113924,0.8306962025316456,0.8786919831223631,1.0,1.0,1.0
509.540993,158,8463.624619,0.990506329113924,0.8486286919831224,0.8818565400843883,1.0,1.0,1.0
508.080892,158,8465.718054,0.9852320675105485,0.8296413502109705,0.8727848101265825,1.0,1.0,1.0
508.502632,158,8467.773606,0.9836497890295358,0.8602320675105485,0.8957203134418328,1.0,1.0,1.0
506.518742,158,8469.828039,0.9836497890295358,0.8465189873417721,0.884418324291742,1.0,1.0,1.0
503.823398,158,8471.897176,0.9715189873417721,0.8391350210970463,0.8767932489451479,1.0,1.0,1.0
509.460958,158,8473.993988,0.9947257383966246,0.8465189873417721,0.8909282700421943,1.0,1.0,1.0
505.814543,158,8476.092237,0.9804852320675107,0.8433544303797469,0.8847498493068116,1.0,1.0,1.0
505.348934,158,8478.177881,0.978902953586498,0.8380801687763715,0.8736286919831225,1.0,1.0,1.0
508.872987,158,8480.234563,0.9957805907172996,0.8612869198312235,0.9037974683544304,1.0,1.0,1.0
508.07839,158,8482.33336,0.9831223628691982,0.8412447257383966,0.8808016877637131,1.0,1.0,1.0
509.477848,158,8484.66438,0.9878691983122363,0.8560126582278481,0.8936106088004823,1.0,1.0,1.0
507.766131,158,8486.711781,0.9831223628691982,0.8401898734177216,0.8820675105485234,1.0,1.0,1.0
506.141377,158,8488.782157,0.9794303797468354,0.8507383966244724,0.8851717902350816,1.0,1.0,1.0
504.140528,158,8490.852576,0.9841772151898734,0.8127637130801687,0.8554852320675107,1.0,1.0,1.0
504.630236,158,8492.936,0.9857594936708861,0.8328059071729956,0.8733574442435204,1.0,1.0,1.0
508.299724,158,8495.026628,0.9899789029535865,0.8517932489451475,0.8872814948764317,1.0,1.0,1.0
504.746101,158,8497.081496,0.970464135021097,0.8401898734177216,0.8734177215189876,1.0,1.0,1.0
502.509177,158,8499.179323,0.9630801687763713,0.8401898734177216,0.8668776371308019,1.0,1.0,1.0
506.844026,158,8501.24727,0.9836497890295358,0.8496835443037974,0.8865280289330925,1.0,1.0,1.0
509.078333,158,8503.331774,0.9915611814345993,0.8591772151898734,0.898523206751055,1.0,1.0,1.0
508.249823,158,8505.356839,0.9910337552742615,0.8338607594936709,0.8754671488848704,1.0,1.0,1.0
506.944349,158,8507.404555,0.9820675105485231,0.8422995780590716,0.8822784810126583,1.0,1.0,1.0
509.297961,158,8509.447214,0.9894514767932489,0.8475738396624474,0.8845991561181435,1.0,1.0,1.0
504.36084,158,8511.48798,0.97415611814346,0.8222573839662447,0.8632308619650392,1.0,1.0,1.0
508.871494,158,8513.54711,0.990506329113924,0.8391350210970463,0.8799578059071732,1.0,1.0,1.0
502.851104,158,8515.633589,0.965717299578059,0.8349156118143459,0.8678722121760097,0.9936708860759493,1.0,0.9936708860759493
507.154141,158,8517.72422,0.9852320675105485,0.8328059071729956,0.8751959011452685,1.0,1.0,1.0
505.550284,158,8519.833835,0.9789029535864978,0.845464135021097,0.880590717299578,1.0,1.0,1.0
501.747358,158,8521.934115,0.9599156118143459,0.8001054852320676,0.8443037974683546,1.0,1.0,1.0
507.455129,158,8524.082684,0.9831223628691982,0.8349156118143461,0.8727848101265823,1.0,1.0,1.0
508.882099,158,8526.21329,0.990084388185654,0.8380801687763713,0.8775316455696203,1.0,1.0,1.0
506.542503,158,8528.34576,0.983649789029536,0.8317510548523206,0.8733574442435204,1.0,1.0,1.0
508.064729,158,8530.410132,0.989451476793249,0.8391350210970463,0.8831223628691984,1.0,1.0,1.0
505.23322,158,8532.476681,0.9746835443037974,0.8465189873417721,0.8825798673899942,1.0,1.0,1.0
508.944489,158,8534.563703,0.9957805907172996,0.8465189873417721,0.8924050632911394,1.0,1.0,1.0
508.294016,158,8536.611865,0.989451476793249,0.8401898734177216,0.8818565400843884,1.0,1.0,1.0
509.387328,158,8538.669782,0.9883966244725739,0.8422995780590716,0.8818565400843884,1.0,1.0,1.0
506.001448,158,8540.752449,0.9683544303797469,0.8507383966244725,0.8776371308016879,1.0,1.0,1.0
505.329711,158,8542.872304,0.9767932489451475,0.8117088607594937,0.8599156118143462,0.9936708860759493,1.0,0.9936708860759493
507.888537,158,8545.035148,0.9767932489451475,0.8370253164556962,0.8702531645569622,1.0,1.0,1.0
510.617926,158,8547.081283,0.9936708860759493,0.8602320675105485,0.89873417721519,1.0,1.0,1.0
508.739839,158,8549.139686,0.9931434599156117,0.8433544303797469,0.8834840265220013,1.0,1.0,1.0
508.489535,158,8551.184447,0.9899789029535866,0.8317510548523206,0.8731464737793854,1.0,1.0,1.0
507.820316,158,8553.215257,0.9804852320675105,0.8380801687763713,0.8782399035563594,1.0,1.0,1.0
509.488238,158,8555.268303,0.9873417721518988,0.8465189873417721,0.8881856540084391,1.0,1.0,1.0
507.945659,158,8557.320302,0.9926160337552743,0.8264767932489451,0.8742616033755276,1.0,1.0,1.0
509.676133,158,8559.429667,0.9947257383966244,0.8454641350210971,0.8888185654008441,1.0,1.0,1.0
507.581872,158,8561.508375,0.9852320675105485,0.847573839662447,0.8875527426160339,1.0,1.0,1.0
506.406989,158,8563.575011,0.97415611814346,0.8496835443037974,0.8769439421338157,1.0,1.0,1.0
504.271178,158,8565.637753,0.9720464135021096,0.8328059071729956,0.8712477396021701,1.0,1.0,1.0
