#{"t_start": 1691622109.489936, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1674.257066,593,11953.192946,0.9808881394041598,0.1627486014079606,0.22562069745880875,1.0,1.0,1.0
1668.683072,593,11961.048383,0.9811691961776278,0.16275261650472442,0.22324363850502127,1.0,1.0,1.0
1660.264115,593,11968.927477,0.9797639123102867,0.15734294279825473,0.21512377448296505,0.9983136593591906,1.0,0.9983136593591906
1649.604632,593,11976.814788,0.9567172568858908,0.1534195240771969,0.21229179289887554,1.0,1.0,1.0
1646.194844,593,11984.629014,0.949690837549185,0.1541649937096817,0.20720880206546313,1.0,1.0,1.0
1640.576125,593,11992.490881,0.9488476672287801,0.15549800583527396,0.21472786160813143,1.0,1.0,1.0
1647.098813,593,12000.354031,0.9592467678471049,0.15565927888862124,0.21570194841695683,1.0,1.0,1.0
1645.473634,593,12008.302252,0.9603709949409781,0.13722931555983833,0.19183633492233831,0.9983136593591906,1.0,0.9983136593591906
1648.539264,593,12016.333662,0.965148960089938,0.15593096710297386,0.21434752244195754,0.9983136593591906,1.0,0.9983136593591906
1644.186735,593,12024.225768,0.9525014052838672,0.14774016970475654,0.20434469970726293,1.0,1.0,1.0
1654.645972,593,12032.28321,0.9710511523327713,0.152795845713215,0.20977834232471668,0.9983136593591906,1.0,0.9983136593591906
1647.242483,593,12040.163549,0.9675379426644182,0.14547230921598545,0.20225830942525716,0.9966273187183811,1.0,0.9966273187183811
1645.914591,593,12048.068752,0.9662731871838112,0.13583206188602479,0.18889923080479573,0.9983136593591906,1.0,0.9983136593591906
1656.444368,593,12055.87454,0.9763912310286678,0.1502777108594984,0.2107799264628944,1.0,1.0,1.0
1654.932269,593,12063.700122,0.954468802698145,0.15647969699403091,0.21646615516767287,0.9966273187183811,1.0,0.9966273187183811
1662.815836,593,12071.638694,0.9657110736368746,0.15746674161513957,0.21924764386821724,0.9983136593591906,1.0,0.9983136593591906
1665.049124,593,12079.478186,0.9721753794266442,0.1675258973741267,0.229891543719537,0.9983136593591906,1.0,0.9983136593591906
1674.494523,593,12087.389463,0.987071388420461,0.16555582322867313,0.22787438343930758,1.0,1.0,1.0
1673.085744,593,12095.294664,0.9806070826306914,0.1608387537139645,0.223104570153474,1.0,1.0,1.0
1660.826038,593,12103.297586,0.9724564362001124,0.15937792767472359,0.21986317036907252,1.0,1.0,1.0
1658.852921,593,12111.180473,0.9741427768409218,0.15952113279263364,0.21942114471625432,1.0,1.0,1.0
1654.97024,593,12119.122559,0.9631815626756606,0.15927219679327606,0.2200651419032532,1.0,1.0,1.0
1662.490835,593,12127.084463,0.9710511523327713,0.15895500414893332,0.22056337891076508,1.0,1.0,1.0
1647.474025,593,12134.88711,0.9508150646430578,0.14581225407532322,0.19938751523911727,1.0,1.0,1.0
1652.856648,593,12142.819717,0.954468802698145,0.15593565138253163,0.21641274221375398,0.9983136593591906,1.0,0.9983136593591906
1654.039922,593,12150.698574,0.9704890387858347,0.1538498086137209,0.2122571170631879,1.0,1.0,1.0
1660.015895,593,12158.584912,0.9772344013490725,0.15791107899033702,0.22003423782513157,1.0,1.0,1.0
1665.197777,593,12166.430793,0.976672287802136,0.165296180304612,0.22765793322285738,1.0,1.0,1.0
1651.780671,593,12174.222853,0.9645868465430016,0.14969886774271257,0.2094719782746764,1.0,1.0,1.0
1652.14166,593,12182.004737,0.9623383923552556,0.15251278139136484,0.2090489330792872,1.0,1.0,1.0
1646.812669,593,12189.764467,0.9586846543001686,0.14956837709788803,0.20378124779473855,0.9983136593591906,1.0,0.9983136593591906
1655.188288,593,12197.51833,0.9716132658797076,0.1452126662919243,0.2014684303891724,1.0,1.0,1.0
1662.065147,593,12205.292951,0.9617762788083192,0.154325597580235,0.21427829244018118,1.0,1.0,1.0
1658.578887,593,12213.184836,0.9648679033164701,0.14670628228806978,0.20743802758979826,1.0,1.0,1.0
1660.890228,593,12221.351044,0.9749859471613267,0.15149963864129126,0.21137781087190868,1.0,1.0,1.0
1663.926866,593,12229.266796,0.9794828555368184,0.16366337428732033,0.22660427449634868,1.0,1.0,1.0
1665.973026,593,12237.16128,0.9763912310286678,0.16197703364651087,0.22755609576857466,1.0,1.0,1.0
1672.406216,593,12245.070178,0.9741427768409218,0.172586257662143,0.23788815643790345,1.0,1.0,1.0
1671.55457,593,12252.995928,0.9730185497470489,0.163241119944324,0.22628988025278074,0.9966273187183811,1.0,0.9966273187183811
1668.124358,593,12260.904611,0.9704890387858347,0.161735458657887,0.22417927772059304,1.0,1.0,1.0
1672.239706,593,12268.743169,0.976672287802136,0.16473607430605744,0.22801637186122853,0.9983136593591906,1.0,0.9983136593591906
1674.480652,593,12276.569299,0.9749859471613265,0.17341136004711047,0.23834161903301865,1.0,1.0,1.0
1669.382282,593,12284.356253,0.975548060708263,0.1684105570277577,0.2340082345984538,1.0,1.0,1.0
1672.216284,593,12292.26646,0.9741427768409218,0.16105958403597526,0.22179431024287682,1.0,1.0,1.0
1673.677215,593,12300.237989,0.9820123664980325,0.16407893680237695,0.22635156673942508,1.0,1.0,1.0
1668.021194,593,12308.234065,0.9761101742551994,0.16301828207393132,0.22434925015026194,0.9983136593591906,1.0,0.9983136593591906
1670.287961,593,12316.036521,0.9758291174817313,0.15916378918065258,0.2208320253851451,1.0,1.0,1.0
1678.357508,593,12323.780511,0.9811691961776278,0.17751880403651057,0.24117250559071807,1.0,1.0,1.0
1678.93688,593,12331.648499,0.9893198426082068,0.16310527583714765,0.2268386101438378,1.0,1.0,1.0
1669.540839,593,12339.458564,0.9721753794266442,0.16126769988490056,0.2217741130894588,1.0,1.0,1.0
1678.715597,593,12347.195908,0.9853850477796514,0.17216668005032257,0.23724014415414074,1.0,1.0,1.0
1674.675391,593,12355.035885,0.9772344013490725,0.16504389839128455,0.22553747545315844,1.0,1.0,1.0
1669.099815,593,12362.810255,0.9740022484541876,0.1523260793918467,0.21174853813976918,1.0,1.0,1.0
1670.508208,593,12370.644288,0.9758291174817313,0.1624662062689044,0.22365074498295404,1.0,1.0,1.0
1665.440689,593,12378.513637,0.9612141652613828,0.1581479696994031,0.21797473652448354,1.0,1.0,1.0
1675.18093,593,12386.445767,0.9873524451939292,0.16436735458657886,0.22586014322945183,0.9983136593591906,1.0,0.9983136593591906
1672.579909,593,12394.26974,0.9822934232715008,0.16580342086244276,0.22881148269006618,1.0,1.0,1.0
1678.084156,593,12402.063008,0.989600899381675,0.16941098530474585,0.23427323098486671,1.0,1.0,1.0
1672.940744,593,12409.855323,0.9825744800449691,0.1683724136085013,0.23252763724939104,1.0,1.0,1.0
1675.549559,593,12417.704294,0.9884766722878022,0.1613145426804786,0.2227860391435434,0.9983136593591906,1.0,0.9983136593591906
1672.033585,593,12425.448727,0.9769533445756041,0.1622493910436575,0.22077058223769858,1.0,1.0,1.0
1675.821634,593,12433.273543,0.9842608206857787,0.16745295644958377,0.23269785301825774,0.9983136593591906,1.0,0.9983136593591906
1676.460973,593,12441.061849,0.9842608206857785,0.16863674081212024,0.23495445906913023,0.9983136593591906,1.0,0.9983136593591906
1672.530225,593,12448.970928,0.9769533445756043,0.16292459648277524,0.22414302018011967,1.0,1.0,1.0
1676.094834,593,12456.746211,0.9831365935919055,0.1603817018656816,0.22234182343794487,1.0,1.0,1.0
1679.489901,593,12464.875203,0.9890387858347386,0.1673465563853422,0.23235133800057917,1.0,1.0,1.0
1672.155156,593,12472.669089,0.9758291174817313,0.16180304612007815,0.22372289505510415,1.0,1.0,1.0
1679.152362,593,12480.467285,0.9862282181000562,0.1698546534971493,0.23657108302976768,1.0,1.0,1.0
1679.817535,593,12488.40173,0.9867903316469928,0.17468414572124522,0.23895240041951676,1.0,1.0,1.0
1683.929908,593,12496.367741,0.9873524451939292,0.17070050054872987,0.23449406130687747,1.0,1.0,1.0
1678.980032,593,12504.23253,0.9803260258572231,0.16238188923686392,0.22371340482638963,1.0,1.0,1.0
1678.975072,593,12512.025812,0.9865092748735245,0.1588967852458578,0.21851653124840306,1.0,1.0,1.0
1680.832751,593,12519.793477,0.9853850477796514,0.1724450600926149,0.23813989083803586,0.9983136593591906,1.0,0.9983136593591906
1673.058921,593,12527.673585,0.965148960089938,0.16365869000776254,0.22507354927253748,1.0,1.0,1.0
1676.341869,593,12535.509279,0.9881956155143339,0.1577765732487486,0.22025956992230175,1.0,1.0,1.0
1675.110748,593,12543.270804,0.9797639123102867,0.16841524130731553,0.2333834612080818,1.0,1.0,1.0
1674.902737,593,12551.097247,0.9769533445756041,0.16418868278058832,0.2282505858391187,0.9983136593591906,1.0,0.9983136593591906
1676.21199,593,12558.816132,0.9842608206857785,0.16140019807810702,0.22437480076603175,0.9983136593591906,1.0,0.9983136593591906
1675.144492,593,12566.654506,0.9820123664980325,0.1622995797532054,0.22349792796673065,1.0,1.0,1.0
1680.646084,593,12574.468102,0.9828555368184372,0.17174442570732623,0.23647618074262255,1.0,1.0,1.0
1674.527355,593,12582.231747,0.9780775716694773,0.1717618244599695,0.23808489617933123,0.9983136593591906,1.0,0.9983136593591906
1679.360724,593,12590.128809,0.9808881394041598,0.170148424743703,0.23518587464624566,1.0,1.0,1.0
1674.287504,593,12597.941768,0.9817313097245643,0.15894898150378756,0.2194762610445578,1.0,1.0,1.0
1678.894765,593,12605.644497,0.976672287802136,0.17431074172220884,0.2371437818318088,1.0,1.0,1.0
1677.834204,593,12613.560444,0.984822934232715,0.16438140742525228,0.2279443434586774,1.0,1.0,1.0
1680.860752,593,12621.380097,0.9842608206857785,0.16545745335795925,0.2283203025192907,1.0,1.0,1.0
1672.248511,593,12629.201826,0.9643057897695333,0.17136165314917426,0.2362340582408036,1.0,1.0,1.0
1672.120487,593,12637.094747,0.976672287802136,0.1720194598356487,0.23328430048497503,1.0,1.0,1.0
1661.037618,593,12644.938178,0.9634626194491286,0.17026151663588426,0.22765902824924747,1.0,1.0,1.0
1673.514006,593,12652.813197,0.9749859471613265,0.17523488316068417,0.23860564206264034,1.0,1.0,1.0
1677.806731,593,12660.566718,0.9792017987633501,0.17336184052035655,0.23720558998805205,0.9983136593591906,1.0,0.9983136593591906
1676.813691,593,12668.434143,0.9853850477796514,0.17328488449904975,0.24027032551484495,0.9983136593591906,1.0,0.9983136593591906
1678.994456,593,12676.325747,0.9873524451939292,0.16500374742364626,0.23213464444493115,1.0,1.0,1.0
1679.638672,593,12684.064679,0.9820123664980325,0.17427460585133434,0.23989971991658335,1.0,1.0,1.0
1679.025119,593,12691.916533,0.978920741989882,0.1695695816269172,0.23328795057294216,1.0,1.0,1.0
1679.28619,593,12699.793184,0.9839797639123102,0.16453465028507186,0.2279347315603639,1.0,1.0,1.0
1684.160559,593,12707.577807,0.9915682967959528,0.1692952166813887,0.23435633132091815,1.0,1.0,1.0
1677.936827,593,12715.294686,0.980044969083755,0.1627653309778099,0.22606795490437984,1.0,1.0,1.0
1683.312882,593,12723.260029,0.9862282181000561,0.16887496988677425,0.2318119766686377,1.0,1.0,1.0
1683.341625,593,12731.201845,0.9915682967959528,0.1702387644208892,0.23484738982209474,1.0,1.0,1.0
1684.869247,593,12739.017964,0.9910061832490165,0.17232594555528788,0.23816361640982214,1.0,1.0,1.0
1679.94937,593,12746.819832,0.9901630129286115,0.16937284188548946,0.2351913497781963,0.9983136593591906,1.0,0.9983136593591906
1675.51086,593,12754.664585,0.9758291174817313,0.167614229502931,0.22840972967448514,1.0,1.0,1.0
1679.94561,593,12762.555562,0.9842608206857785,0.17239821729703686,0.23654297735242089,1.0,1.0,1.0
1679.917511,593,12770.439628,0.9842608206857787,0.16442222757568456,0.23005470265166722,1.0,1.0,1.0
1686.817598,593,12778.250948,0.9896008993816752,0.1771373698439466,0.2455835152293837,0.9983136593591906,1.0,0.9983136593591906
1674.415435,593,12786.060677,0.9772344013490725,0.16677306673090822,0.23311578809049296,1.0,1.0,1.0
1672.622546,593,12793.726699,0.9704890387858347,0.1684848363178886,0.22978848956926526,1.0,1.0,1.0
1677.446894,593,12801.541174,0.9851039910061832,0.17080690061297144,0.23421032780223336,1.0,1.0,1.0
1679.852408,593,12809.417571,0.9851039910061834,0.17411600952916298,0.23815741126027803,0.9983136593591906,1.0,0.9983136593591906
1674.277225,593,12817.285979,0.9780775716694773,0.16576862335715625,0.2283227359112688,1.0,1.0,1.0
1685.896376,593,12825.114432,0.9867903316469926,0.17775770229395862,0.24618054795120564,1.0,1.0,1.0
1685.572028,593,12832.912657,0.9901630129286115,0.17018589898016542,0.2350442512331214,1.0,1.0,1.0
1680.806812,593,12840.70469,0.9806070826306914,0.16787922588934395,0.2332896539473268,1.0,1.0,1.0
1683.77026,593,12848.601431,0.9797639123102867,0.18127559624186942,0.24924820354837218,0.9983136593591906,1.0,0.9983136593591906
1679.312721,593,12856.398144,0.9775154581225409,0.17612021199710914,0.24202516613983732,1.0,1.0,1.0
1684.68443,593,12864.224265,0.9901630129286115,0.17119569581626917,0.23575200328994597,1.0,1.0,1.0
1670.97144,593,12872.056095,0.9856661045531198,0.17068310179608662,0.235272868409462,1.0,1.0,1.0
1664.02635,593,12879.915768,0.9721753794266442,0.1663575042158516,0.2284326035590791,0.9983136593591906,1.0,0.9983136593591906
1665.160857,593,12887.81494,0.9738617200674536,0.1718354345673064,0.23518331958466862,1.0,1.0,1.0
1661.320801,593,12895.709944,0.9710511523327711,0.165703043443347,0.2252004506641943,1.0,1.0,1.0
1662.391561,593,12903.555913,0.9702079820123664,0.16811544741561604,0.22700444580714396,1.0,1.0,1.0
1662.258536,593,12911.410083,0.967397414277684,0.1599447255012179,0.22079309111349585,1.0,1.0,1.0
1663.100843,593,12919.287699,0.9803260258572231,0.15680358146631335,0.2158102343599814,0.9983136593591906,1.0,0.9983136593591906
1668.767719,593,12927.127321,0.977796514896009,0.17887523755989185,0.24460772504617362,1.0,1.0,1.0
1669.294129,593,12935.052571,0.9836987071388421,0.16773602077143393,0.23145718811823368,1.0,1.0,1.0
1662.634283,593,12942.8983,0.9561551433389545,0.1800971653416847,0.24568267595249044,1.0,1.0,1.0
1668.498026,593,12950.758451,0.978920741989882,0.1711254316229021,0.23813843080284902,1.0,1.0,1.0
1679.423994,593,12958.78958,0.9822934232715008,0.1714412859016569,0.23916471386960422,1.0,1.0,1.0
1667.466295,593,12966.671618,0.974142776840922,0.15676543804705692,0.21793969567999924,1.0,1.0,1.0
1661.772475,593,12974.629883,0.9631815626756606,0.15059824941781097,0.21182616334386992,1.0,1.0,1.0
1663.517712,593,12982.507916,0.9617762788083192,0.1590533740196472,0.22001988081246096,1.0,1.0,1.0
1675.554502,593,12990.380147,0.9777965148960088,0.17284121630664634,0.23724184752852542,1.0,1.0,1.0
1679.50375,593,12998.234396,0.9775154581225407,0.16644985144141974,0.23151741456969113,1.0,1.0,1.0
1679.633551,593,13006.166334,0.9758291174817313,0.16846676838245137,0.2339184424344627,1.0,1.0,1.0
1678.646204,593,13014.021565,0.975548060708263,0.17480459862416017,0.2402945377650268,1.0,1.0,1.0
1683.404332,593,13021.955621,0.9831365935919055,0.1746199041730239,0.23944345892069333,1.0,1.0,1.0
1679.324098,593,13029.834256,0.9842608206857785,0.17033378837763324,0.23532664637217757,1.0,1.0,1.0
1682.830115,593,13037.751077,0.9800449690837548,0.1729757220482347,0.2367905749861905,1.0,1.0,1.0
1678.608505,593,13045.629965,0.9797639123102867,0.17545772103107685,0.24241864562269283,0.9983136593591906,1.0,0.9983136593591906
1680.109926,593,13053.426111,0.9769533445756041,0.1722449744372173,0.23693657850487532,1.0,1.0,1.0
1677.705845,593,13061.325664,0.9820123664980325,0.1693788645306352,0.23216652187984393,1.0,1.0,1.0
1681.371111,593,13069.170033,0.978920741989882,0.16834497711394844,0.23069018296674285,1.0,1.0,1.0
1684.20734,593,13076.973158,0.9856661045531198,0.17829037179796034,0.24694475470192165,1.0,1.0,1.0
1681.315868,593,13084.784634,0.9792017987633501,0.17021333547471826,0.2337765756821406,1.0,1.0,1.0
1690.613028,593,13092.593693,0.9924114671163575,0.18114309804866296,0.24851733426775585,1.0,1.0,1.0
1684.280793,593,13100.504999,0.9814502529510961,0.1814890655531465,0.24519952597524267,1.0,1.0,1.0
1688.309877,593,13108.414816,0.9932546374367622,0.17170561310527582,0.2398971648550063,0.9983136593591906,1.0,0.9983136593591906
1682.83326,593,13116.195371,0.9853850477796514,0.16725755507374393,0.2368857206125334,1.0,1.0,1.0
1681.798013,593,13124.012547,0.97442383361439,0.17763122674589793,0.2425523605118883,1.0,1.0,1.0
1685.102304,593,13131.911978,0.9814502529510961,0.16969605717497793,0.23442860306266713,1.0,1.0,1.0
1682.10829,593,13139.81232,0.9817313097245645,0.1665201156347868,0.22941751896220697,1.0,1.0,1.0
1683.117252,593,13147.709094,0.9831365935919055,0.1730540164351294,0.23723089726462404,1.0,1.0,1.0
1688.047838,593,13155.648144,0.9898819561551433,0.1751318290104125,0.2408756317693923,1.0,1.0,1.0
