#{"t_start": 1691609001.0200758, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1663.935551,593,11864.749202,0.9849634626194492,0.18366725554752536,0.2474659872636264,1.0,1.0,1.0
1663.294822,593,11872.599035,0.9831365935919055,0.1822780320672395,0.24746416221964282,1.0,1.0,1.0
1661.647507,593,11880.440545,0.9796233839235526,0.18240517679809415,0.24736110806937114,1.0,1.0,1.0
1669.441396,593,11888.193032,0.989460370994941,0.18645707861559466,0.251855461383286,1.0,1.0,1.0
1662.47265,593,11895.878549,0.976672287802136,0.1813719585642014,0.24706666764002344,1.0,1.0,1.0
1660.455653,593,11903.641916,0.9731590781337829,0.18392087582644073,0.2463774093622323,1.0,1.0,1.0
1664.189125,593,11911.548984,0.9761101742551996,0.1897052918975347,0.2572915373927178,1.0,1.0,1.0
1655.12954,593,11919.429659,0.9598088813940415,0.18282876950667845,0.24452206964854517,1.0,1.0,1.0
1660.403722,593,11927.258028,0.9568577852726252,0.1836210819347413,0.24681455887189446,1.0,1.0,1.0
1670.237417,593,11935.045783,0.9756885890949971,0.19278554029818787,0.2600649958997345,1.0,1.0,1.0
1662.239513,593,11942.761066,0.9828555368184374,0.18356620894563558,0.24908236788506602,0.9983136593591906,1.0,0.9983136593591906
1659.866978,593,11950.443074,0.9721753794266442,0.17535065178404133,0.23542033196333365,1.0,1.0,1.0
1661.246166,593,11958.1359,0.9776559865092749,0.1800048181161166,0.24388001917512878,1.0,1.0,1.0
1661.390719,593,11965.934978,0.9808881394041595,0.17935838753713967,0.23881430542476073,1.0,1.0,1.0
1656.222896,593,11973.809903,0.967397414277684,0.17458042238817953,0.2350853755575509,1.0,1.0,1.0
1667.233664,593,11981.515718,0.9749859471613265,0.1839523274177574,0.24674679826450482,1.0,1.0,1.0
1668.100624,593,11989.232067,0.9790612703766159,0.1766080462539147,0.23905229116021692,1.0,1.0,1.0
1669.02028,593,11997.134556,0.9806070826306914,0.1868806713241789,0.2515218433430912,1.0,1.0,1.0
1671.220544,593,12004.999169,0.9904440697020799,0.19010880912229985,0.2566547187120543,1.0,1.0,1.0
1667.50951,593,12012.844207,0.9763912310286678,0.18743810059155758,0.2483875128057253,1.0,1.0,1.0
1668.292654,593,12020.61694,0.9745643620011244,0.19133341363526862,0.2557392766499006,0.9983136593591906,1.0,0.9983136593591906
1664.148996,593,12028.337001,0.9717537942664418,0.1847325945555288,0.24865664595850093,1.0,1.0,1.0
1657.897181,593,12036.010315,0.9681000562113545,0.18075631039374715,0.24230050444215706,1.0,1.0,1.0
1663.051326,593,12043.765617,0.9734401349072512,0.1819882759174496,0.2426391109359069,1.0,1.0,1.0
1663.038813,593,12051.605192,0.9686621697582911,0.17939786932198398,0.24229904440697023,1.0,1.0,1.0
1657.235954,593,12059.316203,0.9645868465430016,0.18000883321288041,0.24035622425167114,1.0,1.0,1.0
1660.374254,593,12067.165123,0.9709106239460371,0.1801172408255039,0.24268510204429256,1.0,1.0,1.0
1656.82331,593,12074.964694,0.963884204609331,0.1787494311946251,0.2365327571061129,1.0,1.0,1.0
1664.219315,593,12082.751542,0.9758291174817314,0.18814609598757995,0.2517700493248554,0.9983136593591906,1.0,0.9983136593591906
1661.410377,593,12090.536279,0.9803260258572231,0.1808359431462298,0.24498039902761654,0.9983136593591906,1.0,0.9983136593591906
1660.148484,593,12098.497916,0.968381112984823,0.18817152493375092,0.2515998335559887,1.0,1.0,1.0
1666.096406,593,12106.253458,0.9721753794266442,0.18178484434808212,0.24318565077418364,0.9983136593591906,1.0,0.9983136593591906
1665.31218,593,12114.026108,0.967397414277684,0.18957881634947402,0.25322205431817574,1.0,1.0,1.0
1663.391673,593,12121.813259,0.9717537942664418,0.18154326935945825,0.24258844958676323,1.0,1.0,1.0
1669.956418,593,12129.592458,0.9775154581225409,0.18225260312106856,0.24726511075583588,1.0,1.0,1.0
1659.198966,593,12137.330747,0.9702079820123664,0.17411065606681123,0.23532384797140277,0.9983136593591906,1.0,0.9983136593591906
1671.524864,593,12145.155173,0.9777965148960088,0.18522645145748012,0.24926706233620227,0.9983136593591906,1.0,0.9983136593591906
1660.356899,593,12152.963424,0.9651489600899382,0.17445595438850076,0.23676113094325574,1.0,1.0,1.0
1665.840059,593,12160.754304,0.9734401349072512,0.18761074975240238,0.2513229135488832,1.0,1.0,1.0
1669.792147,593,12168.487487,0.9765317594154018,0.18122206161835167,0.24288707357847328,1.0,1.0,1.0
1669.13386,593,12176.282582,0.9756885890949971,0.18703257581841054,0.253432056045884,1.0,1.0,1.0
1665.076269,593,12184.178048,0.9752670039347949,0.18662504349688158,0.25202798887453187,1.0,1.0,1.0
1663.59489,593,12191.879802,0.9718943226531758,0.181142428865869,0.24233797867861948,1.0,1.0,1.0
1664.573196,593,12199.702934,0.9752670039347947,0.17170360555689393,0.23135437730715977,1.0,1.0,1.0
1673.92644,593,12207.492559,0.9836987071388419,0.18923485639337242,0.2527105553243833,1.0,1.0,1.0
1662.948876,593,12215.27214,0.9707700955593032,0.18830201557857545,0.25125441356470024,1.0,1.0,1.0
1643.14284,593,12223.079072,0.9688026981450253,0.1830168098717846,0.24629722909655452,1.0,1.0,1.0
1648.050082,593,12230.980826,0.9599494097807757,0.18604954629406567,0.2478201674660359,1.0,1.0,1.0
1658.174408,593,12238.827737,0.9624789207419899,0.18288765759254796,0.24682576183419352,1.0,1.0,1.0
1667.092253,593,12246.60757,0.9794828555368184,0.17906327792499796,0.24072828988511957,0.9966273187183811,1.0,0.9966273187183811
1660.188941,593,12254.389509,0.97203485103991,0.1693949249176905,0.22821323327225518,1.0,1.0,1.0
1668.740126,593,12262.238181,0.9794828555368185,0.1906401402607136,0.25458438881710377,1.0,1.0,1.0
1664.960099,593,12270.166748,0.9822934232715008,0.18199162183141948,0.24613650355640238,1.0,1.0,1.0
1660.705153,593,12278.101233,0.965148960089938,0.17932961267699885,0.23930816232671207,0.9983136593591906,1.0,0.9983136593591906
1671.035658,593,12285.980231,0.9814502529510961,0.18442142455633181,0.24884851891597257,1.0,1.0,1.0
1663.351502,593,12294.048503,0.9728780213603148,0.18273307636714042,0.24257523439648226,1.0,1.0,1.0
1663.380606,593,12301.829084,0.9713322091062394,0.1750863245804224,0.23617091171897245,1.0,1.0,1.0
1670.995184,593,12309.646821,0.9724564362001126,0.1841443828796274,0.2461899165103212,1.0,1.0,1.0
1669.40077,593,12317.43103,0.9825744800449692,0.1822151288846061,0.24444858121080718,1.0,1.0,1.0
1665.662412,593,12325.225339,0.9742833052276559,0.18746152198934662,0.25020501327415323,0.9983136593591906,1.0,0.9983136593591906
1660.770697,593,12333.059201,0.9621697582911747,0.1786544072378811,0.238493341022852,1.0,1.0,1.0
1660.22954,593,12340.826041,0.9593872962338392,0.17745054739152546,0.24055831745545067,1.0,1.0,1.0
1659.811309,593,12348.593278,0.9686621697582913,0.1768067935437244,0.2388438711372944,1.0,1.0,1.0
1664.41332,593,12356.394683,0.9709106239460371,0.18854827484675712,0.2506360886630701,0.9983136593591906,1.0,0.9983136593591906
1670.324951,593,12364.195279,0.979539066891512,0.18475133167375998,0.24899683415703652,1.0,1.0,1.0
1660.496855,593,12371.973345,0.963884204609331,0.1849112663615193,0.24521449133590786,1.0,1.0,1.0
1667.340495,593,12379.712001,0.9735806632939853,0.18878516555582323,0.2559777490637524,1.0,1.0,1.0
1673.844525,593,12387.51412,0.9828555368184372,0.18251492277630557,0.2486408289106434,1.0,1.0,1.0
1672.814943,593,12395.381012,0.9751545812254075,0.1951765304210498,0.2599256842089894,1.0,1.0,1.0
1660.9202,593,12403.154365,0.9582630691399663,0.18696298080783746,0.2493390907387535,1.0,1.0,1.0
1671.826079,593,12410.93123,0.9808881394041595,0.19091918948579994,0.25365410306388386,0.9983136593591906,1.0,0.9983136593591906
1672.749406,593,12418.737631,0.9794828555368185,0.19130062367836398,0.25509296774052254,1.0,1.0,1.0
1664.355398,593,12426.675915,0.966132658797077,0.1854894402955111,0.24682442346860559,0.9983136593591906,1.0,0.9983136593591906
1667.063306,593,12434.429064,0.9723159078133782,0.1827538210337536,0.24153775772662786,1.0,1.0,1.0
1662.742071,593,12442.266226,0.9680157391793142,0.1904902433148639,0.2538441509773719,1.0,1.0,1.0
1672.816616,593,12450.080598,0.978920741989882,0.19146658101126904,0.2592005333995216,1.0,1.0,1.0
1660.692364,593,12457.877019,0.9527824620573356,0.18567212719826548,0.24803162922893104,1.0,1.0,1.0
1667.651501,593,12465.693667,0.9679595278246206,0.18225193393827457,0.24540624262378055,1.0,1.0,1.0
1655.877013,593,12473.535448,0.954328274311411,0.18128094970422118,0.24440040004964117,1.0,1.0,1.0
1659.326815,593,12481.332933,0.9728780213603149,0.17388179555127278,0.23464517494871623,1.0,1.0,1.0
1669.799535,593,12489.13647,0.9806351883080382,0.18722797719425036,0.2523933626800406,1.0,1.0,1.0
1664.928336,593,12497.040535,0.9779370432827432,0.1776673626167724,0.2381987789239054,1.0,1.0,1.0
1666.684216,593,12504.723725,0.9762507026419338,0.19346409165127548,0.2587828416664842,1.0,1.0,1.0
1667.422664,593,12512.565836,0.9766722878021361,0.18437525094354773,0.24786968699278983,1.0,1.0,1.0
1669.48951,593,12520.28949,0.984682405845981,0.18898926630798468,0.2575822060644995,1.0,1.0,1.0
1666.103466,593,12527.94118,0.9759977515458123,0.17760646698252094,0.23674142046823327,1.0,1.0,1.0
1660.385851,593,12535.710466,0.9690837549184936,0.1890869669959046,0.2501971047502245,0.9983136593591906,1.0,0.9983136593591906
1663.785618,593,12543.45408,0.9690837549184936,0.19436347332637383,0.25965314430744446,1.0,1.0,1.0
1651.637451,593,12551.186359,0.9695053400786958,0.18572766937016516,0.24819235476908327,1.0,1.0,1.0
1655.705964,593,12558.972317,0.9779370432827432,0.1852411734789475,0.2480169072074637,1.0,1.0,1.0
1668.369262,593,12566.675776,0.9747048903878583,0.19103562729195106,0.2583652716030456,1.0,1.0,1.0
1669.60077,593,12574.49258,0.9702079820123666,0.18598597392863836,0.24864861576497327,1.0,1.0,1.0
1668.735787,593,12582.282604,0.9689432265317592,0.18530675339275676,0.24768474920245578,0.9983136593591906,1.0,0.9983136593591906
1668.558714,593,12589.952083,0.971894322653176,0.1933028185979282,0.259641099017153,1.0,1.0,1.0
1666.067043,593,12597.80712,0.9620573355817875,0.18184908589630341,0.24564118661926418,1.0,1.0,1.0
1663.699885,593,12605.6722,0.96964586846543,0.18069474557670173,0.240528751742917,1.0,1.0,1.0
1662.90353,593,12613.488069,0.9598088813940417,0.19287855670654996,0.2572062470038861,1.0,1.0,1.0
1662.100687,593,12621.34901,0.9707700955593032,0.18139738751037232,0.24330318360672493,1.0,1.0,1.0
1674.341031,593,12629.145318,0.9865092748735245,0.19423030595037338,0.26001523303378277,0.9983136593591906,1.0,0.9983136593591906
1667.79952,593,12636.900399,0.9786396852164135,0.189435611231564,0.2531631662323062,0.9983136593591906,1.0,0.9983136593591906
1661.604423,593,12644.793731,0.9690837549184936,0.19043269359458231,0.25696667956364416,1.0,1.0,1.0
1663.716987,593,12652.674159,0.9769533445756043,0.18243997430338071,0.24634991203288,1.0,1.0,1.0
1675.434579,593,12660.374575,0.9867903316469926,0.19610134104231913,0.26234411082640424,1.0,1.0,1.0
1671.258464,593,12668.243071,0.9811691961776278,0.1889464386091705,0.25095109125463255,1.0,1.0,1.0
1666.295187,593,12676.114322,0.9713322091062394,0.1951457480125271,0.260979342935498,1.0,1.0,1.0
1672.869499,593,12683.878409,0.9707700955593029,0.19098142348563935,0.25768051510041395,1.0,1.0,1.0
1662.514293,593,12691.699175,0.9592467678471052,0.18161286437003132,0.24260455676981815,1.0,1.0,1.0
1663.551519,593,12699.550484,0.9619168071950536,0.1983939612944672,0.2624912093714792,1.0,1.0,1.0
1669.113489,593,12707.397089,0.9718943226531758,0.19178979630075751,0.25765192274467147,1.0,1.0,1.0
1671.412671,593,12715.222776,0.980185497470489,0.19486937551861666,0.2620955398358433,1.0,1.0,1.0
1666.373048,593,12723.066672,0.9697863968521641,0.18387737894483255,0.2470349118747095,1.0,1.0,1.0
1665.038013,593,12730.841363,0.9762507026419338,0.1969913541583019,0.26370291690696407,0.9983136593591906,1.0,0.9983136593591906
1664.741423,593,12738.785862,0.9777965148960088,0.18047993789983674,0.2424939591044144,1.0,1.0,1.0
1668.574419,593,12746.633594,0.9828555368184372,0.1963221713643299,0.2589075530053608,0.9983136593591906,1.0,0.9983136593591906
1672.216384,593,12754.446185,0.9856661045531198,0.19215517010626626,0.2568555952198448,0.9983136593591906,1.0,0.9983136593591906
1661.320918,593,12762.298751,0.9553119730185498,0.18961896731711234,0.2520255554825538,1.0,1.0,1.0
1673.444864,593,12770.081648,0.9829960652051714,0.18599801921892983,0.24911327196318764,0.9983136593591906,1.0,0.9983136593591906
1664.643381,593,12777.871461,0.9702079820123664,0.18532749805936988,0.24759033359370627,1.0,1.0,1.0
1672.701369,593,12785.703941,0.9828555368184372,0.18946639364008672,0.2522931069305437,1.0,1.0,1.0
1656.257565,593,12793.753458,0.9673974142776842,0.1800958269760968,0.23695288223112843,1.0,1.0,1.0
1662.275336,593,12801.586248,0.9716132658797079,0.1883073690409272,0.2486124798940988,1.0,1.0,1.0
1665.216305,593,12809.4237,0.9769533445756043,0.19331352552263176,0.2536353659456526,1.0,1.0,1.0
1666.623563,593,12817.218203,0.9828555368184374,0.19724631280280522,0.2618733711482447,0.9983136593591906,1.0,0.9983136593591906
1660.076895,593,12825.085649,0.9706295671725688,0.19473620814261625,0.25539677672898586,0.9983136593591906,1.0,0.9983136593591906
1672.738352,593,12832.913468,0.9806070826306914,0.19920701838914318,0.2679879985107641,1.0,1.0,1.0
1674.483432,593,12840.736455,0.9841202922990443,0.20184359859739287,0.2643851183480188,1.0,1.0,1.0
1674.984734,593,12848.608579,0.9817313097245643,0.19188415107470758,0.2534644201591925,1.0,1.0,1.0
1673.885408,593,12856.342581,0.9818718381112985,0.1989888647983083,0.2597851558222553,0.9983136593591906,1.0,0.9983136593591906
1666.325441,593,12864.155603,0.977937043282743,0.18904213174870846,0.25205086275912586,0.9983136593591906,1.0,0.9983136593591906
1667.454082,593,12871.946244,0.9773749297358065,0.1911266361519313,0.2540606011938221,0.9966273187183811,1.0,0.9966273187183811
1674.037283,593,12879.643244,0.9796233839235525,0.1923378570090206,0.25713105519176344,1.0,1.0,1.0
1667.895528,593,12887.40238,0.96964586846543,0.1977100564790278,0.2604212444853254,1.0,1.0,1.0
1670.653857,593,12895.257097,0.9688026981450253,0.19167938113975214,0.25650397007901227,1.0,1.0,1.0
1674.377749,593,12903.157618,0.9820123664980327,0.18931315078026717,0.24965384999111812,0.9983136593591906,1.0,0.9983136593591906
1666.198942,593,12910.967246,0.9654300168634065,0.19008003426215905,0.25447318280370557,1.0,1.0,1.0
1664.607744,593,12918.822443,0.9641652613827993,0.18121202387644206,0.24107224984122116,0.9983136593591906,1.0,0.9983136593591906
1666.129608,593,12926.726558,0.9620573355817875,0.19888848737921253,0.2640667090076871,1.0,1.0,1.0
1672.214633,593,12934.487541,0.9831365935919055,0.1885663427821944,0.25418932762946245,1.0,1.0,1.0
1667.362335,593,12942.321487,0.9690837549184936,0.1888694825878637,0.2531831200465265,1.0,1.0,1.0
1658.569643,593,12950.064792,0.9550309162450814,0.19676316282555745,0.2596688396857031,1.0,1.0,1.0
1665.996833,593,12957.852452,0.9671163575042159,0.1895219358119864,0.25016230724493793,1.0,1.0,1.0
1672.142849,593,12965.747544,0.9735806632939853,0.18535828046789263,0.24924698685238314,1.0,1.0,1.0
1669.728249,593,12973.49033,0.9806070826306914,0.19507347627077812,0.2596177384541634,1.0,1.0,1.0
1674.795947,593,12981.325874,0.9779370432827432,0.19935223105543506,0.2689490666725068,1.0,1.0,1.0
1665.539592,593,12989.278605,0.9780775716694773,0.19054779303514546,0.25472735059581597,1.0,1.0,1.0
1674.605142,593,12997.202313,0.9859471613265881,0.19280427741641903,0.25685279681907,1.0,1.0,1.0
1674.146554,593,13004.911039,0.9820123664980325,0.1970241441152065,0.26541833658191166,0.9983136593591906,1.0,0.9983136593591906
1667.802548,593,13012.734456,0.9732996065205173,0.1863680773039964,0.248247227758189,0.9983136593591906,1.0,0.9983136593591906
1671.234302,593,13020.580413,0.9806070826306914,0.19850705318664844,0.2664677368724586,0.9983136593591906,1.0,0.9983136593591906
1670.383026,593,13028.367158,0.9692242833052277,0.19449730988516822,0.25846990745810305,1.0,1.0,1.0
1657.448548,593,13036.136701,0.9471613265879709,0.18900264996386412,0.25395791205234713,1.0,1.0,1.0
1665.447238,593,13043.942518,0.9662731871838112,0.19142174576407292,0.25702568931911257,1.0,1.0,1.0
1668.346692,593,13051.702118,0.9711916807195055,0.1957005005487299,0.2620698675504746,0.9983136593591906,1.0,0.9983136593591906
1668.451197,593,13059.408448,0.974142776840922,0.20338539575470438,0.2689213260039567,1.0,1.0,1.0
1668.633911,593,13067.232768,0.9713603147835863,0.19200527316041652,0.2563296175437828,1.0,1.0,1.0
1661.868417,593,13075.021212,0.9655705452501404,0.19825142535935117,0.2628154588525583,0.9949409780775716,1.0,0.9949409780775716
1669.654676,593,13082.730709,0.9710511523327713,0.20166425760860837,0.26880062976184393,0.9966273187183811,1.0,0.9966273187183811
1666.158663,593,13090.434644,0.9711916807195052,0.19237064696592523,0.25431160557636107,0.9983136593591906,1.0,0.9983136593591906
1661.144868,593,13098.14219,0.9626194491287239,0.1898919938970529,0.2541385914067195,1.0,1.0,1.0
