#{"t_start": 1691676556.5146883, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
509.304946,158,7468.29864,0.9883966244725738,0.8892405063291139,0.9213080168776371,1.0,1.0,1.0
507.248822,158,7470.4434,0.9899789029535865,0.8686708860759493,0.9035262206148282,1.0,1.0,1.0
507.195718,158,7472.551019,0.9847046413502109,0.858649789029536,0.8990958408679929,1.0,1.0,1.0
506.827993,158,7474.674229,0.9804852320675105,0.8633966244725738,0.8986738999397229,1.0,1.0,1.0
509.790553,158,7476.788648,0.995253164556962,0.8765822784810127,0.9147076552139844,1.0,1.0,1.0
508.646342,158,7478.939665,1.0,0.8549578059071729,0.9016877637130803,1.0,1.0,1.0
508.421196,158,7481.031835,0.9847046413502109,0.8866033755274261,0.9168173598553347,1.0,1.0,1.0
507.554673,158,7483.178248,0.9894514767932489,0.8586497890295358,0.8983122362869198,1.0,1.0,1.0
507.824545,158,7485.255331,0.9968354430379747,0.8565400843881857,0.8997890295358651,1.0,1.0,1.0
507.133787,158,7487.365109,0.9799578059071731,0.8755274261603374,0.9090717299578063,1.0,1.0,1.0
507.78246,158,7489.444709,0.9883966244725739,0.8681434599156117,0.9019288728149488,1.0,1.0,1.0
509.109174,158,7491.593266,0.9899789029535865,0.8697257383966244,0.9024713682941534,1.0,1.0,1.0
508.71697,158,7493.713534,0.990506329113924,0.8792194092827006,0.9099156118143461,1.0,1.0,1.0
505.206627,158,7495.866695,0.9746835443037974,0.8438818565400843,0.8768233875828814,1.0,1.0,1.0
505.398558,158,7497.932201,0.9720464135021096,0.865506329113924,0.8946654611211573,1.0,1.0,1.0
507.39702,158,7500.036959,0.9868143459915611,0.8739451476793247,0.9092224231464741,1.0,1.0,1.0
506.652372,158,7502.12727,0.9799578059071731,0.8681434599156117,0.9033755274261605,1.0,1.0,1.0
506.945764,158,7504.172534,0.9778481012658228,0.8412447257383966,0.8679324894514767,1.0,1.0,1.0
509.042441,158,7506.255719,0.9899789029535866,0.8866033755274261,0.9181735985533457,1.0,1.0,1.0
510.096954,158,7508.333838,0.9936708860759493,0.8612869198312235,0.8993670886075951,1.0,1.0,1.0
508.905444,158,7510.444033,0.9915611814345993,0.8665611814345991,0.9042194092827005,1.0,1.0,1.0
509.793572,158,7512.601049,0.990506329113924,0.8734177215189873,0.9029535864978904,1.0,1.0,1.0
506.151958,158,7514.698631,0.9825949367088608,0.835970464135021,0.8737793851717902,1.0,1.0,1.0
508.41689,158,7516.777024,0.9841772151898734,0.8744725738396624,0.907172995780591,1.0,1.0,1.0
503.865456,158,7518.867597,0.9794303797468354,0.8275316455696202,0.8727245328511153,1.0,1.0,1.0
506.386695,158,7520.988918,0.9831223628691984,0.8502109704641349,0.8888185654008441,1.0,1.0,1.0
503.641427,158,7523.163221,0.9736286919831223,0.8554852320675105,0.8894514767932491,1.0,1.0,1.0
507.346081,158,7525.238928,0.9815400843881855,0.8639240506329114,0.8993068113321279,1.0,1.0,1.0
508.391933,158,7527.322585,0.9831223628691984,0.8713080168776373,0.9029837251356239,1.0,1.0,1.0
506.05429,158,7529.392522,0.9836497890295358,0.8428270042194093,0.8836949969861363,1.0,1.0,1.0
509.117814,158,7531.560931,0.990506329113924,0.8396624472573839,0.8820675105485233,1.0,1.0,1.0
502.55583,158,7533.693488,0.9630801687763713,0.8301687763713079,0.8547016274864376,1.0,1.0,1.0
507.026212,158,7535.782104,0.9852320675105485,0.8433544303797469,0.8869198312236288,1.0,1.0,1.0
507.063939,158,7537.879488,0.9857594936708861,0.8607594936708861,0.8978300180831826,1.0,1.0,1.0
507.938886,158,7539.980391,0.9873417721518988,0.8248945147679325,0.8704942736588307,1.0,1.0,1.0
506.456732,158,7542.075749,0.9794303797468354,0.8270042194092826,0.8560880048221821,1.0,1.0,1.0
509.533969,158,7544.177285,0.9810126582278481,0.8644514767932489,0.8993670886075951,1.0,1.0,1.0
498.993833,158,7546.307808,0.9636075949367089,0.8122362869198311,0.8524713682941532,1.0,1.0,1.0
503.65067,158,7548.409027,0.9672995780590717,0.82542194092827,0.8635925256178422,1.0,1.0,1.0
509.006146,158,7550.504456,0.9873417721518988,0.8597046413502109,0.8951476793248946,1.0,1.0,1.0
509.983746,158,7552.619826,0.9947257383966244,0.8523206751054851,0.8976793248945149,1.0,1.0,1.0
507.175829,158,7554.709038,0.9783755274261602,0.8639240506329114,0.901205545509343,1.0,1.0,1.0
508.283893,158,7556.794818,0.9883966244725739,0.8512658227848101,0.8936708860759492,1.0,1.0,1.0
510.45002,158,7558.931019,0.9910337552742616,0.8570675105485231,0.900783604581073,1.0,1.0,1.0
503.771646,158,7560.995301,0.9667721518987342,0.8343881856540085,0.87040385774563,1.0,1.0,1.0
508.415334,158,7563.051438,0.9862869198312235,0.8686708860759493,0.9025316455696204,1.0,1.0,1.0
509.055879,158,7565.13887,0.9889240506329114,0.8818565400843881,0.9138637733574444,1.0,1.0,1.0
509.925839,158,7567.232359,0.9915611814345993,0.8850210970464134,0.9200421940928271,1.0,1.0,1.0
508.28486,158,7569.368787,0.9778481012658228,0.8681434599156119,0.8983122362869198,1.0,1.0,1.0
508.046054,158,7571.480307,0.9873417721518988,0.8412447257383966,0.8814647377938517,1.0,1.0,1.0
507.463852,158,7573.618503,0.9852320675105486,0.8597046413502109,0.8989451476793251,1.0,1.0,1.0
509.555382,158,7575.709717,0.9862869198312235,0.8676160337552743,0.9042194092827005,1.0,1.0,1.0
505.559669,158,7577.761549,0.9731012658227848,0.8676160337552742,0.8944846292947558,1.0,1.0,1.0
507.772989,158,7579.855437,0.9857594936708861,0.8565400843881857,0.8919228450874023,1.0,1.0,1.0
509.023299,158,7581.950373,0.9862869198312237,0.8612869198312237,0.8989451476793251,1.0,1.0,1.0
502.759562,158,7583.996957,0.9741561181434598,0.8338607594936709,0.8748342374924654,1.0,1.0,1.0
509.556577,158,7586.090831,0.9947257383966246,0.875,0.9091621458710067,1.0,1.0,1.0
504.871517,158,7588.209965,0.9704641350210971,0.8417721518987342,0.8759493670886076,1.0,1.0,1.0
503.7953,158,7590.279475,0.9799578059071729,0.8444092827004219,0.8824894514767933,1.0,1.0,1.0
497.385724,158,7592.34059,0.9820675105485231,0.8164556962025317,0.8490355635925257,1.0,1.0,1.0
494.675248,158,7594.42618,0.9688818565400843,0.8122362869198311,0.8438215792646173,0.9936708860759493,1.0,0.9936708860759493
494.288902,158,7596.525434,0.9736286919831223,0.8085443037974683,0.8398734177215192,0.9936708860759493,1.0,0.9936708860759493
495.364676,158,7598.628763,0.9794303797468354,0.805379746835443,0.8353827606992166,0.9936708860759493,1.0,0.9936708860759493
495.037724,158,7600.722723,0.9894514767932489,0.7927215189873419,0.828691983122363,0.9936708860759493,1.0,0.9936708860759493
498.422612,158,7602.790543,0.9820675105485234,0.806434599156118,0.8388185654008439,1.0,1.0,1.0
502.214948,158,7604.910972,0.970464135021097,0.8296413502109703,0.8643459915611814,1.0,1.0,1.0
503.622556,158,7606.985445,0.9804852320675107,0.8496835443037974,0.881374321880651,1.0,1.0,1.0
508.856976,158,7609.056111,0.9926160337552742,0.8612869198312237,0.8940928270042193,1.0,1.0,1.0
506.56299,158,7611.147341,0.978902953586498,0.8591772151898734,0.8913502109704644,1.0,1.0,1.0
506.694761,158,7613.257364,0.9773206751054851,0.845464135021097,0.8752561784207354,1.0,1.0,1.0
510.138773,158,7615.346623,0.9978902953586497,0.8665611814345993,0.9073839662447258,1.0,1.0,1.0
508.458419,158,7617.434528,0.9894514767932489,0.8644514767932489,0.9035864978902954,1.0,1.0,1.0
506.766655,158,7619.546317,0.9868143459915613,0.8633966244725739,0.9001506931886679,1.0,1.0,1.0
508.227541,158,7621.660415,0.9883966244725739,0.845464135021097,0.8784810126582278,1.0,1.0,1.0
504.430427,158,7623.715674,0.9683544303797469,0.8438818565400843,0.8751054852320674,1.0,1.0,1.0
506.710031,158,7625.809839,0.9757383966244727,0.8850210970464135,0.9124472573839664,1.0,1.0,1.0
507.558183,158,7627.886631,0.9899789029535865,0.8438818565400843,0.8769439421338153,1.0,1.0,1.0
508.032205,158,7629.997493,0.9873417721518988,0.8755274261603374,0.9128691983122363,1.0,1.0,1.0
508.531454,158,7632.129051,0.9862869198312235,0.8618143459915611,0.9002109704641351,1.0,1.0,1.0
508.766541,158,7634.206297,0.9883966244725738,0.8570675105485234,0.8940928270042195,1.0,1.0,1.0
508.674055,158,7636.271088,0.9894514767932489,0.8644514767932489,0.9016877637130803,1.0,1.0,1.0
509.502083,158,7638.291891,0.9894514767932489,0.8612869198312235,0.9018987341772153,1.0,1.0,1.0
507.805103,158,7640.482183,0.9847046413502111,0.870253164556962,0.9037371910789634,1.0,1.0,1.0
507.718671,158,7642.576442,0.9831223628691982,0.8697257383966243,0.9052742616033757,1.0,1.0,1.0
505.57663,158,7644.619839,0.9852320675105485,0.845464135021097,0.8758288125376733,1.0,1.0,1.0
510.292171,158,7646.667499,0.9936708860759493,0.8776371308016877,0.9156118143459917,1.0,1.0,1.0
507.386616,158,7648.715348,0.9820675105485234,0.8660337552742615,0.9004219409282703,1.0,1.0,1.0
509.806062,158,7650.872061,0.9926160337552742,0.8808016877637131,0.9149789029535865,1.0,1.0,1.0
507.093736,158,7652.907426,0.9825949367088608,0.8612869198312235,0.8879144062688367,1.0,1.0,1.0
510.721761,158,7654.963372,0.9883966244725738,0.8839662447257385,0.9162447257383967,1.0,1.0,1.0
509.226372,158,7657.070191,0.9931434599156119,0.865506329113924,0.9031042796865583,1.0,1.0,1.0
508.514005,158,7659.125125,0.9936708860759493,0.8438818565400843,0.8774261603375527,1.0,1.0,1.0
508.057902,158,7661.177447,0.9883966244725739,0.84915611814346,0.8864978902953586,1.0,1.0,1.0
508.190666,158,7663.306252,0.9878691983122362,0.8586497890295358,0.8965641952983728,1.0,1.0,1.0
507.915716,158,7665.388931,0.9857594936708861,0.8728902953586497,0.9058468957203135,1.0,1.0,1.0
510.538429,158,7667.488782,0.9926160337552743,0.8839662447257385,0.9181434599156122,1.0,1.0,1.0
507.96497,158,7669.630533,0.9857594936708861,0.8639240506329114,0.9022603978300182,1.0,1.0,1.0
508.066933,158,7671.751072,0.9862869198312235,0.8644514767932489,0.8990355635925256,1.0,1.0,1.0
508.591529,158,7673.864149,0.9878691983122362,0.8734177215189873,0.9102772754671489,1.0,1.0,1.0
511.108892,158,7675.960702,0.9926160337552742,0.8792194092827006,0.9160337552742617,1.0,1.0,1.0
508.971433,158,7678.039537,0.9862869198312235,0.8665611814345991,0.8989451476793251,1.0,1.0,1.0
509.196917,158,7680.152116,0.9873417721518988,0.8755274261603374,0.91289933694997,1.0,1.0,1.0
506.61219,158,7682.214989,0.9736286919831223,0.8744725738396624,0.9021097046413504,1.0,1.0,1.0
509.970223,158,7684.320713,0.990506329113924,0.8686708860759493,0.9054852320675105,1.0,1.0,1.0
507.213738,158,7686.444905,0.9757383966244725,0.8808016877637131,0.9069620253164558,1.0,1.0,1.0
510.844661,158,7688.57162,0.9894514767932489,0.8665611814345993,0.9021097046413504,1.0,1.0,1.0
509.932083,158,7690.689546,0.9915611814345993,0.8691983122362869,0.9113924050632911,1.0,1.0,1.0
507.533696,158,7692.760914,0.9789029535864978,0.8438818565400844,0.8829113924050633,1.0,1.0,1.0
507.254476,158,7694.799747,0.9810126582278481,0.8697257383966244,0.898523206751055,1.0,1.0,1.0
506.305849,158,7696.879184,0.9799578059071731,0.8639240506329114,0.8906268836648583,1.0,1.0,1.0
506.08922,158,7698.996217,0.9783755274261602,0.8649789029535865,0.895961422543701,1.0,1.0,1.0
504.416968,158,7701.106461,0.9736286919831223,0.840717299578059,0.8677516576250754,1.0,1.0,1.0
509.153704,158,7703.212607,0.990506329113924,0.8786919831223627,0.9166666666666667,1.0,1.0,1.0
505.058587,158,7705.308848,0.9810126582278481,0.8354430379746836,0.8709162145871008,1.0,1.0,1.0
507.685779,158,7707.422496,0.9883966244725738,0.853902953586498,0.8909282700421942,1.0,1.0,1.0
509.467854,158,7709.573378,0.9915611814345993,0.8665611814345991,0.9063291139240509,1.0,1.0,1.0
509.594236,158,7711.68184,0.989451476793249,0.8718354430379747,0.9107594936708862,1.0,1.0,1.0
506.562403,158,7713.784251,0.9825949367088608,0.8486286919831223,0.8832730560578663,1.0,1.0,1.0
507.226243,158,7715.837984,0.97415611814346,0.8597046413502109,0.8845388788426763,1.0,1.0,1.0
510.833057,158,7717.893655,0.9978902953586499,0.870253164556962,0.9113924050632911,1.0,1.0,1.0
511.046943,158,7719.94184,0.9978902953586499,0.8597046413502109,0.8989451476793251,1.0,1.0,1.0
508.3539,158,7722.034381,0.983649789029536,0.8628691983122362,0.8959312839059675,1.0,1.0,1.0
509.490912,158,7724.145355,0.9862869198312237,0.8760548523206753,0.9063592525617844,1.0,1.0,1.0
510.522878,158,7726.260616,0.9915611814345993,0.880801687763713,0.9162447257383967,1.0,1.0,1.0
506.422247,158,7728.392096,0.9799578059071729,0.8502109704641349,0.8828209764918626,1.0,1.0,1.0
508.068976,158,7730.505548,0.9848101265822784,0.8639240506329114,0.9001356238698012,1.0,1.0,1.0
509.071548,158,7732.630003,0.9873417721518988,0.8618143459915609,0.9002109704641351,1.0,1.0,1.0
503.976267,158,7734.744127,0.9636075949367089,0.8644514767932489,0.8887582881253769,1.0,1.0,1.0
508.35679,158,7736.8236,0.9915611814345991,0.8755274261603374,0.908438818565401,1.0,1.0,1.0
506.817492,158,7738.958855,0.9767932489451477,0.8691983122362869,0.9030440024110913,1.0,1.0,1.0
506.983019,158,7741.030679,0.9794303797468354,0.8686708860759493,0.902049427365883,1.0,1.0,1.0
509.790525,158,7743.084638,0.9873417721518988,0.8860759493670886,0.9194394213381557,1.0,1.0,1.0
510.242236,158,7745.161433,0.9915611814345993,0.8660337552742615,0.9044303797468357,1.0,1.0,1.0
506.734424,158,7747.288324,0.9736286919831223,0.8734177215189873,0.8984327908378542,1.0,1.0,1.0
506.896122,158,7749.362167,0.9757383966244727,0.8707805907172994,0.8959915611814345,1.0,1.0,1.0
508.316103,158,7751.472001,0.9825949367088608,0.8786919831223627,0.910488245931284,1.0,1.0,1.0
509.412091,158,7753.540269,0.9947257383966246,0.8744725738396623,0.9128691983122363,1.0,1.0,1.0
508.734582,158,7755.607419,0.9894514767932489,0.8591772151898734,0.9002109704641351,1.0,1.0,1.0
511.263004,158,7757.725329,0.9915611814345991,0.8776371308016877,0.9139240506329116,1.0,1.0,1.0
509.67304,158,7759.782492,0.990084388185654,0.8612869198312237,0.8922995780590717,1.0,1.0,1.0
509.315574,158,7761.846606,0.9852320675105486,0.8539029535864978,0.8888185654008439,1.0,1.0,1.0
510.594184,158,7763.925236,0.9920886075949367,0.8786919831223627,0.9149186256781194,1.0,1.0,1.0
508.194374,158,7766.013362,0.9873417721518988,0.8475738396624474,0.881434599156118,1.0,1.0,1.0
507.568576,158,7768.075376,0.9852320675105486,0.8623417721518988,0.9008438818565403,1.0,1.0,1.0
511.023456,158,7770.183489,0.9915611814345993,0.8871308016877638,0.9219409282700423,1.0,1.0,1.0
507.661479,158,7772.335418,0.9889240506329114,0.8644514767932489,0.8938215792646174,1.0,1.0,1.0
508.194877,158,7774.456376,0.9894514767932489,0.8528481012658228,0.8926160337552744,1.0,1.0,1.0
508.416744,158,7776.644607,0.9883966244725738,0.8744725738396626,0.9105786618444848,1.0,1.0,1.0
509.630287,158,7778.787874,0.9910337552742615,0.8755274261603374,0.910699216395419,1.0,1.0,1.0
508.76922,158,7780.909026,0.9831223628691984,0.8723628691983121,0.9084689572031345,1.0,1.0,1.0
511.027092,158,7783.026343,0.9894514767932489,0.870253164556962,0.894755877034358,1.0,1.0,1.0
507.802226,158,7785.091118,0.9862869198312235,0.8744725738396626,0.9071729957805907,1.0,1.0,1.0
506.524985,158,7787.162882,0.9790084388185655,0.8539029535864978,0.8823236889692588,1.0,1.0,1.0
512.975035,158,7789.293883,1.0,0.8618143459915611,0.9006329113924051,1.0,1.0,1.0
509.56845,158,7791.405063,0.9926160337552743,0.8734177215189873,0.911482820976492,1.0,1.0,1.0
506.093338,158,7793.474754,0.9757383966244727,0.8422995780590716,0.8791139240506332,1.0,1.0,1.0
507.776082,158,7795.577601,0.9815400843881855,0.8718354430379747,0.9047920433996384,1.0,1.0,1.0
509.073101,158,7797.640829,0.990506329113924,0.8786919831223627,0.9148583484026523,1.0,1.0,1.0
507.630512,158,7799.76542,0.9810126582278481,0.8417721518987342,0.8845991561181435,1.0,1.0,1.0
509.749566,158,7801.863997,0.9878691983122362,0.8649789029535866,0.9025015069318867,1.0,1.0,1.0
510.830203,158,7803.960716,0.996308016877637,0.873945147679325,0.9098553345388791,1.0,1.0,1.0
502.489029,158,7806.090856,0.9641350210970465,0.8238396624472574,0.8613924050632913,1.0,1.0,1.0
510.907659,158,7808.147204,0.9894514767932489,0.8776371308016875,0.9125376732971671,1.0,1.0,1.0
508.566257,158,7810.273755,0.9883966244725738,0.8612869198312235,0.8953586497890296,1.0,1.0,1.0
509.134581,158,7812.341943,0.990506329113924,0.8649789029535865,0.8983122362869198,1.0,1.0,1.0
508.205559,158,7814.429937,0.9878691983122362,0.8597046413502109,0.8936106088004823,1.0,1.0,1.0
509.540922,158,7816.523916,0.9894514767932489,0.8723628691983121,0.9101265822784813,1.0,1.0,1.0
510.348056,158,7818.62481,0.9910337552742615,0.8612869198312235,0.8999698613622664,1.0,1.0,1.0
509.153875,158,7820.7134,0.9894514767932489,0.8628691983122363,0.8995780590717299,1.0,1.0,1.0
511.167268,158,7822.870695,0.9968354430379747,0.865506329113924,0.9067510548523208,1.0,1.0,1.0
506.347681,158,7824.935288,0.978902953586498,0.8581223628691982,0.8886980108499095,1.0,1.0,1.0
511.824187,158,7827.032939,0.9873417721518988,0.8987341772151899,0.927637130801688,1.0,1.0,1.0
509.156051,158,7829.130149,0.990506329113924,0.8728902953586497,0.9016877637130803,1.0,1.0,1.0
508.488047,158,7831.249031,0.9883966244725738,0.865506329113924,0.9021097046413504,1.0,1.0,1.0
499.902229,158,7833.398183,0.9535864978902953,0.8396624472573839,0.859071729957806,1.0,1.0,1.0
508.999825,158,7835.519436,0.9847046413502111,0.884493670886076,0.9136528028933094,1.0,0.9936708860759493,0.9936708860759493
510.065687,158,7837.661349,0.9878691983122362,0.8802742616033756,0.9111211573236889,1.0,1.0,1.0
511.031816,158,7839.763697,0.9931434599156117,0.8850210970464134,0.9201928872814948,1.0,1.0,1.0
508.213262,158,7841.825872,0.9731012658227848,0.8697257383966246,0.8980409885473178,1.0,1.0,1.0
507.515529,158,7843.976533,0.9794303797468354,0.8486286919831223,0.8853827606992164,1.0,1.0,1.0
508.841631,158,7846.107368,0.9883966244725738,0.8792194092827006,0.9082278481012658,1.0,1.0,1.0
509.572091,158,7848.180068,0.9883966244725739,0.8739451476793247,0.9082278481012658,1.0,1.0,1.0
508.408143,158,7850.291451,0.9873417721518988,0.8612869198312235,0.8895418927064496,1.0,1.0,1.0
507.861827,158,7852.369711,0.9868143459915611,0.8602320675105485,0.892224231464738,1.0,1.0,1.0
509.791166,158,7854.470714,0.9889240506329114,0.8760548523206753,0.9100663050030141,1.0,1.0,1.0
510.488451,158,7856.534802,0.9936708860759493,0.8644514767932489,0.9006329113924051,1.0,1.0,1.0
507.414985,158,7858.635314,0.9767932489451477,0.8565400843881855,0.8829415310427968,1.0,1.0,1.0
510.816398,158,7860.682451,0.9926160337552742,0.8776371308016877,0.9116033755274263,1.0,1.0,1.0
510.593929,158,7862.753892,0.9957805907172994,0.8834388185654007,0.919198312236287,1.0,1.0,1.0
506.74949,158,7864.825202,0.9720464135021097,0.8760548523206753,0.8974984930681135,1.0,1.0,1.0
506.30431,158,7866.938316,0.9789029535864978,0.8422995780590716,0.8820675105485233,1.0,1.0,1.0
508.14603,158,7869.050321,0.9889240506329114,0.8802742616033754,0.9091018685955395,1.0,1.0,1.0
500.55169,158,7871.130145,0.9614978902953586,0.839662447257384,0.864948764315853,1.0,1.0,1.0
