#{"t_start": 1691635275.5309842, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
1660.692595,593,11778.591076,0.9777965148960088,0.15940469498648252,0.20941953867754878,1.0,1.0,1.0
1663.710399,593,11786.491375,0.9758291174817313,0.1701337027222356,0.22601965207361496,1.0,1.0,1.0
1666.477138,593,11794.324587,0.9914277684092186,0.1646464038116652,0.21919106750472683,0.9983136593591906,1.0,0.9983136593591906
1662.267934,593,11802.16469,0.9756885890949971,0.16496493482159585,0.22106611769343637,1.0,1.0,1.0
1660.784814,593,11809.907854,0.9807757166947724,0.17208035546990014,0.22856498008268664,1.0,1.0,1.0
1665.913989,593,11817.730518,0.9777965148960088,0.17126194491287242,0.22652129582989616,1.0,1.0,1.0
1662.061547,593,11825.551931,0.9844013490725126,0.16128309108916192,0.21564975215902701,1.0,1.0,1.0
1661.623514,593,11833.392089,0.977796514896009,0.16643111432318855,0.2198401748148797,1.0,1.0,1.0
1665.69093,593,11841.125158,0.9822934232715008,0.16536577531518512,0.21998873339514147,1.0,1.0,1.0
1665.83071,593,11848.872563,0.9881956155143339,0.16599079204475492,0.22042236384563535,1.0,1.0,1.0
1659.821801,593,11856.716036,0.9853850477796514,0.158699376321636,0.21183261183261184,1.0,1.0,1.0
1645.425225,593,11864.510362,0.9616357504215851,0.1615895768088011,0.2132673397428878,0.9983136593591906,1.0,0.9983136593591906
1651.422461,593,11872.330862,0.9658516020236088,0.15734829626060656,0.20873977062847213,1.0,1.0,1.0
1658.343173,593,11880.421176,0.9825744800449691,0.15539026740544448,0.21113276829971603,1.0,1.0,1.0
1658.087277,593,11888.315504,0.9817313097245643,0.16443293450038812,0.22217440606985295,1.0,1.0,1.0
1657.319261,593,11896.221488,0.97442383361439,0.1628730694076394,0.2174042277752227,1.0,1.0,1.0
1663.053589,593,11904.154937,0.9820123664980325,0.1676021842126395,0.2249099036620116,1.0,1.0,1.0
1659.767225,593,11911.918432,0.9783586284429454,0.16342380684707836,0.2203917031067115,1.0,1.0,1.0
1658.604555,593,11919.765031,0.9707700955593032,0.16635348911908773,0.2203607990285899,1.0,1.0,1.0
1667.64063,593,11927.469346,0.9839797639123102,0.16242137102170828,0.21694383001296996,1.0,1.0,1.0
1658.319837,593,11935.158873,0.984822934232715,0.15663093230546857,0.20912911334496495,1.0,1.0,1.0
1663.256214,593,11943.12727,0.977796514896009,0.16296675499879548,0.21676594905937233,1.0,1.0,1.0
1662.266179,593,11951.022128,0.9811691961776278,0.16391097192108997,0.2189463899413309,1.0,1.0,1.0
1659.880631,593,11958.920061,0.9721753794266442,0.16352886854573195,0.21832648333491506,1.0,1.0,1.0
1661.559496,593,11966.746317,0.9752670039347949,0.16296943172997136,0.21636310101740114,1.0,1.0,1.0
1663.315526,593,11974.582081,0.9839797639123102,0.16037835595171177,0.21469282076364707,1.0,1.0,1.0
1664.138942,593,11982.475264,0.9747048903878583,0.1668761208811799,0.2250382650888553,1.0,1.0,1.0
1659.156018,593,11990.396136,0.9772344013490725,0.14958376830214942,0.20414491822586253,1.0,1.0,1.0
1664.14908,593,11998.242764,0.9775154581225407,0.16124963194946332,0.21501402850475365,1.0,1.0,1.0
1661.867873,593,12006.096833,0.9724564362001124,0.16955017532589203,0.22341750436185512,1.0,1.0,1.0
1656.021197,593,12013.762027,0.9668353007307476,0.16422950293102062,0.21615674937765997,1.0,1.0,1.0
1661.137125,593,12021.543557,0.9721753794266442,0.15441995235418504,0.2105663963168179,1.0,1.0,1.0
1663.399223,593,12029.358385,0.9714727374929735,0.16324714258946973,0.21884187575587238,0.9983136593591906,1.0,0.9983136593591906
1666.377626,593,12037.247223,0.9797639123102867,0.16806726625445007,0.22196002423658415,1.0,1.0,1.0
1662.062361,593,12045.170102,0.9782181000562112,0.16096389089643726,0.21247916408118772,1.0,1.0,1.0
1665.265299,593,12053.082351,0.9775154581225409,0.16809604111459087,0.22177155802788182,1.0,1.0,1.0
1658.489072,593,12061.044609,0.9759696458684655,0.16167389384084158,0.2156576606829558,1.0,1.0,1.0
1666.833091,593,12068.946191,0.9884766722878022,0.16486388821970607,0.21976242794118003,1.0,1.0,1.0
1653.902008,593,12076.773121,0.9735806632939853,0.15022016113921677,0.1986095598237251,1.0,1.0,1.0
1656.674208,593,12084.620223,0.9717818999437886,0.1572633100457721,0.20813750611389734,1.0,1.0,1.0
1658.745975,593,12092.471128,0.96964586846543,0.1625598918600605,0.21358453238723052,0.9983136593591906,1.0,0.9983136593591906
1661.56857,593,12100.316967,0.9775154581225409,0.16164846489467063,0.2134560492907879,1.0,1.0,1.0
1663.23705,593,12108.090611,0.9832771219786397,0.15676476886426294,0.20552489481663172,1.0,1.0,1.0
1660.278925,593,12115.915323,0.9710511523327713,0.160563719585642,0.2148185054593149,1.0,1.0,1.0
1666.311506,593,12123.783564,0.9835581787521079,0.17290478867207365,0.22574881554645468,1.0,1.0,1.0
1665.868698,593,12131.660472,0.9879145587408658,0.16070224042399422,0.2133531168101151,1.0,1.0,1.0
1658.005483,593,12139.507155,0.9744238336143902,0.1526432720361894,0.20332316175486498,1.0,1.0,1.0
1654.798526,593,12147.365342,0.9664137155705453,0.15514200058888084,0.20401923353019474,1.0,1.0,1.0
1662.185225,593,12155.162337,0.9844294547498594,0.1656113654005728,0.22042637894239916,1.0,1.0,1.0
1658.20127,593,12163.066396,0.9710511523327711,0.15915375143874297,0.2147851679892152,1.0,1.0,1.0
1665.670387,593,12170.911245,0.9852445193929174,0.16062060012312965,0.215364680288795,1.0,1.0,1.0
1663.33936,593,12178.683969,0.9845418774592468,0.15674870847720765,0.2095775874865251,1.0,1.0,1.0
1662.629588,593,12186.483022,0.9780775716694773,0.16017492438234426,0.21619446695332026,1.0,1.0,1.0
1666.103473,593,12194.334927,0.980185497470489,0.1642228111030809,0.21839340161431223,1.0,1.0,1.0
1663.504671,593,12202.259008,0.975548060708263,0.17235940469498648,0.2295526938865893,1.0,1.0,1.0
1667.085125,593,12210.067565,0.9792017987633501,0.17102639256939425,0.22963822761461886,1.0,1.0,1.0
1661.758351,593,12217.914971,0.9782181000562112,0.1577176851628791,0.21250714808893562,1.0,1.0,1.0
1668.132753,593,12225.771985,0.9845418774592466,0.16361385476056642,0.21721831662809737,1.0,1.0,1.0
1656.077294,593,12233.582816,0.9700674536256324,0.15937658930913567,0.21449462098703242,0.9983136593591906,1.0,0.9983136593591906
1668.861257,593,12241.432206,0.9865092748735245,0.16910115367113682,0.22592961657042598,1.0,1.0,1.0
1665.992024,593,12249.197119,0.9766722878021361,0.17694196846810673,0.23318367972668141,0.9983136593591906,1.0,0.9983136593591906
1666.017555,593,12256.939048,0.9786396852164138,0.17972710725661822,0.23761768491953988,1.0,1.0,1.0
1668.733777,593,12264.811978,0.9912872400224846,0.1667677132685564,0.2248001576838002,1.0,1.0,1.0
1664.825616,593,12272.566892,0.9867903316469928,0.16261342648357827,0.21286181496974077,1.0,1.0,1.0
1671.079969,593,12280.444568,0.9865092748735245,0.1712525763537568,0.2271730798712249,1.0,1.0,1.0
1662.101364,593,12288.370658,0.9742833052276559,0.1660443266682727,0.22210590608567002,0.9983136593591906,1.0,0.9983136593591906
1666.369658,593,12296.03676,0.9803260258572231,0.16612462860354935,0.21854329856016197,1.0,1.0,1.0
1663.500854,593,12303.872583,0.9773749297358068,0.16310527583714765,0.21669087891684857,1.0,1.0,1.0
1661.554501,593,12311.654916,0.9752670039347947,0.164866564950882,0.21705771275754415,1.0,1.0,1.0
1668.308226,593,12319.528413,0.9820123664980325,0.17216935678149844,0.2278315557404933,1.0,1.0,1.0
1663.831835,593,12327.464644,0.9845418774592468,0.16116330736904091,0.21567116600843414,1.0,1.0,1.0
1665.980298,593,12335.244784,0.9831365935919055,0.1669671297411601,0.22056824569472128,1.0,1.0,1.0
1663.558486,593,12343.18942,0.9832771219786397,0.1741969806472336,0.22572399494827824,0.9983136593591906,1.0,0.9983136593591906
1667.836316,593,12351.000528,0.9769533445756043,0.1757146872239621,0.23184920756590235,1.0,1.0,1.0
1664.375279,593,12358.86217,0.9780775716694773,0.18352806552637918,0.23747435813203094,1.0,1.0,1.0
1664.346456,593,12366.76726,0.9697863968521642,0.17295832329559147,0.22627503656171447,1.0,1.0,1.0
1664.6575,593,12374.60425,0.977796514896009,0.16874849433871356,0.2230882664272209,1.0,1.0,1.0
1654.118451,593,12382.455994,0.9716132658797076,0.159369228298402,0.2109748411603386,0.9983136593591906,1.0,0.9983136593591906
1662.80466,593,12390.474035,0.9783586284429454,0.16024987285526915,0.21279100326317862,0.9983136593591906,1.0,0.9983136593591906
1666.428649,593,12398.333954,0.9859471613265881,0.17229783987794106,0.22624279411800494,1.0,1.0,1.0
1666.422074,593,12406.265025,0.9835581787521079,0.1714961588907626,0.22819960627717792,1.0,1.0,1.0
1669.914271,593,12414.065256,0.9844013490725126,0.1718528333199497,0.22786087811382916,1.0,1.0,1.0
1668.166339,593,12421.814294,0.9777965148960088,0.17140113493401857,0.22598059613236676,1.0,1.0,1.0
1663.760438,593,12429.654283,0.9734401349072512,0.17184547230921599,0.22775125380521669,1.0,1.0,1.0
1664.338508,593,12437.611055,0.9775154581225407,0.16972884713188255,0.225186945338716,1.0,1.0,1.0
1669.352534,593,12445.374221,0.9787802136031478,0.1766515431355229,0.23390226037780842,1.0,1.0,1.0
1670.123983,593,12453.186477,0.9893198426082068,0.16070424797237615,0.21319385130514978,1.0,1.0,1.0
1665.855583,593,12460.958995,0.9727374929735806,0.17322064295082845,0.22783289410608132,1.0,1.0,1.0
1663.742377,593,12468.799508,0.9773749297358065,0.16248494338713562,0.21719154931633852,1.0,1.0,1.0
1669.004437,593,12476.672289,0.9842608206857787,0.1696445300998421,0.22502220470179998,1.0,1.0,1.0
1671.965124,593,12484.693217,0.9800449690837548,0.1786022109799513,0.23534149006324384,1.0,1.0,1.0
1657.992792,593,12492.45086,0.9685216413715569,0.1715155651917878,0.2245980644800206,0.9966273187183811,1.0,0.9966273187183811
1667.569188,593,12500.224381,0.9792017987633503,0.16366002837335047,0.2164728469956126,1.0,1.0,1.0
1668.382689,593,12508.065929,0.9835581787521079,0.17393733772317246,0.231498555781861,1.0,1.0,1.0
1663.673639,593,12515.888423,0.9752670039347947,0.1664257608608367,0.22204312457263553,1.0,1.0,1.0
1659.289883,593,12523.682804,0.9751264755480608,0.17441513423806845,0.22890212654124964,1.0,1.0,1.0
1657.856568,593,12531.612406,0.9643057897695335,0.1587555876763297,0.21176849195398942,1.0,1.0,1.0
1671.831216,593,12539.335098,0.9797639123102867,0.1753660429883027,0.23216554852305274,1.0,1.0,1.0
1667.055317,593,12547.102178,0.9799044406970207,0.17125056880537487,0.230181725712923,1.0,1.0,1.0
1667.551487,593,12554.840047,0.9836987071388421,0.17589469739554056,0.23307259538288205,1.0,1.0,1.0
1667.90101,593,12562.645556,0.9845418774592466,0.16910316121951874,0.226406196389333,1.0,1.0,1.0
1666.383574,593,12570.420779,0.9845418774592466,0.1636111780293905,0.21834108368678348,1.0,1.0,1.0
1663.588831,593,12578.293727,0.9792017987633501,0.17077544902165478,0.22563773120265532,1.0,1.0,1.0
1670.703608,593,12586.137349,0.9876335019673975,0.17315305548863727,0.23003182876707326,1.0,1.0,1.0
1668.129888,593,12594.04168,0.9839797639123102,0.16543537032575817,0.22170853317564954,1.0,1.0,1.0
1666.096027,593,12601.891797,0.9811691961776278,0.1697730131962847,0.22359964375141436,1.0,1.0,1.0
1658.688691,593,12609.682449,0.9738617200674536,0.16707286062260768,0.21953235072965255,1.0,1.0,1.0
1661.098237,593,12617.457816,0.9775154581225409,0.17266990551138947,0.22988448688280053,1.0,1.0,1.0
1668.549523,593,12625.258884,0.9835581787521079,0.17739366685403785,0.2364682722186938,1.0,1.0,1.0
1667.7316,593,12633.026801,0.9828555368184374,0.18231416793811397,0.2381314956357115,1.0,1.0,1.0
1666.249089,593,12640.913777,0.976503653738055,0.17348296260606547,0.23278484678147413,1.0,1.0,1.0
1667.001204,593,12648.744252,0.9822934232715008,0.1676249364276346,0.22527929256428414,1.0,1.0,1.0
1660.783586,593,12656.645093,0.9761382799325462,0.15866457881634946,0.21294625367138012,1.0,1.0,1.0
1667.384442,593,12664.388068,0.9880550871275999,0.1691493348323028,0.22449355029456208,1.0,1.0,1.0
1667.075241,593,12672.24066,0.9867903316469926,0.16575390133568887,0.2213189471199589,1.0,1.0,1.0
1670.481746,593,12680.162705,0.9867903316469926,0.17917436226879732,0.23639575713774702,1.0,1.0,1.0
1672.482079,593,12687.984316,0.9924114671163575,0.17506825664498515,0.23367218316628097,1.0,1.0,1.0
1667.838334,593,12695.868416,0.9890387858347386,0.1765993468775931,0.23390384208259418,1.0,1.0,1.0
1668.132949,593,12703.707434,0.978920741989882,0.1747443721727027,0.23196734874643812,1.0,1.0,1.0
1662.138839,593,12711.440974,0.9804665542439575,0.1696625980352793,0.22395966409457133,0.9983136593591906,1.0,0.9983136593591906
1666.217335,593,12719.255213,0.975548060708263,0.1752482668165636,0.23115337912977038,1.0,1.0,1.0
1665.113581,593,12727.116734,0.9769533445756041,0.17768743810059157,0.23555112678215545,1.0,1.0,1.0
1667.005616,593,12734.969605,0.9822934232715008,0.17914625659145053,0.23472413851840493,1.0,1.0,1.0
1654.416149,593,12742.792439,0.954468802698145,0.1708764956235445,0.22602196379599412,1.0,1.0,1.0
1665.563377,593,12750.653826,0.9775154581225409,0.17541690088064454,0.2315506303701919,1.0,1.0,1.0
1667.084524,593,12758.606076,0.9752670039347947,0.16990618057228513,0.22435302190782794,1.0,1.0,1.0
1664.660771,593,12766.562144,0.9782181000562112,0.1633435049118017,0.21808411749389828,0.9983136593591906,1.0,0.9983136593591906
1672.469947,593,12774.321278,0.9867903316469926,0.16924636633742873,0.22413900508335585,1.0,1.0,1.0
1666.939681,593,12781.982129,0.9811691961776278,0.17363553628309109,0.23118136313751833,0.9983136593591906,1.0,0.9983136593591906
1667.018452,593,12789.812292,0.9734401349072512,0.17745054739152546,0.23660709723104326,1.0,1.0,1.0
1674.361241,593,12797.685292,0.9865092748735245,0.17700821756470997,0.23811945034542,0.9983136593591906,1.0,0.9983136593591906
1671.933225,593,12805.453057,0.9887577290612705,0.17235806632939857,0.22929171259694026,1.0,1.0,1.0
1670.94651,593,12813.260842,0.9876335019673973,0.17553400786958964,0.23258153688170552,1.0,1.0,1.0
1672.750465,593,12821.016621,0.9777965148960088,0.18082925131829009,0.23914354335939497,1.0,1.0,1.0
1665.213908,593,12828.799053,0.9730185497470489,0.1741996573784095,0.22996357212208815,1.0,1.0,1.0
1670.20779,593,12836.713871,0.9813097245643622,0.16733250354666881,0.22155741953381075,1.0,1.0,1.0
1668.692067,593,12844.677046,0.9820123664980325,0.17010760459327068,0.22633380297798508,1.0,1.0,1.0
1673.390959,593,12852.52915,0.9860876897133221,0.17006343852886854,0.22544123480042536,1.0,1.0,1.0
1671.807573,593,12860.411473,0.9825744800449692,0.17177520811584893,0.22909618955150152,0.9983136593591906,1.0,0.9983136593591906
1670.601511,593,12868.185683,0.9820123664980327,0.17386506598142348,0.23008305166821189,1.0,1.0,1.0
1665.762831,593,12876.124068,0.9808881394041595,0.17060614577477984,0.2271918169894561,1.0,1.0,1.0
1674.952077,593,12884.033657,0.9946599213041035,0.1723139002649964,0.22897853504936136,1.0,1.0,1.0
1669.192332,593,12891.972338,0.9772344013490725,0.16528078910035066,0.22158808027273458,1.0,1.0,1.0
1671.110447,593,12900.048375,0.9713322091062394,0.17589737412671647,0.23529282222368225,1.0,1.0,1.0
1663.842212,593,12907.855161,0.9695053400786958,0.16912457506892584,0.22600712010492785,0.9983136593591906,1.0,0.9983136593591906
1675.596528,593,12915.69854,0.9876335019673975,0.17359270858427686,0.2321159073266999,1.0,1.0,1.0
1674.10162,593,12923.527364,0.9794828555368185,0.18152185551005112,0.24055539738507697,1.0,1.0,1.0
1672.97759,593,12931.402797,0.9769533445756043,0.17542225434299633,0.23207818975103967,1.0,1.0,1.0
1672.872925,593,12939.217952,0.9758291174817314,0.1784911266361519,0.23587513292403675,1.0,1.0,1.0
1673.136568,593,12947.165576,0.976672287802136,0.17631159827618512,0.23097391647138696,1.0,1.0,1.0
1668.671909,593,12955.114349,0.9845418774592468,0.16894590326293532,0.22713426726917452,0.9983136593591906,1.0,0.9983136593591906
1672.370814,593,12963.112769,0.9835581787521079,0.16641371557054524,0.22351386668418707,1.0,1.0,1.0
1673.175167,593,12971.068487,0.9879145587408658,0.16913327444524745,0.22412829815865226,1.0,1.0,1.0
1671.019644,593,12978.998492,0.9884766722878021,0.17989105704114136,0.23829489790703953,1.0,1.0,1.0
1670.721165,593,12986.894822,0.9786396852164135,0.17836130517412138,0.2353664323310192,1.0,1.0,1.0
1676.033944,593,12994.800312,0.9910061832490162,0.18186313873497684,0.24075882895444448,1.0,1.0,1.0
1674.702746,593,13002.624688,0.9804665542439575,0.1732601247356728,0.22934378718527115,1.0,1.0,1.0
1674.881504,593,13010.393404,0.9858066329398537,0.17690850932840813,0.23434805778819268,0.9983136593591906,1.0,0.9983136593591906
1667.070123,593,13018.132569,0.9769533445756041,0.1742150485826708,0.23265660702422927,1.0,1.0,1.0
1673.712564,593,13026.10608,0.9893198426082069,0.17193715035199014,0.23195481677775096,1.0,1.0,1.0
1670.55821,593,13033.902296,0.9865092748735245,0.17261837843625363,0.22940815040309137,1.0,1.0,1.0
1666.447485,593,13041.733562,0.977937043282743,0.15761663856098931,0.21446529861369662,1.0,1.0,1.0
1672.185499,593,13049.551773,0.9817313097245645,0.18331526539789608,0.24285714285714288,1.0,1.0,1.0
1667.687993,593,13057.466876,0.9738617200674536,0.17011898070076822,0.2258292391513302,1.0,1.0,1.0
1675.831663,593,13065.279038,0.9836987071388419,0.17557884311678576,0.23315143728297183,1.0,1.0,1.0
1669.355439,593,13073.06876,0.9806070826306914,0.17792968227200942,0.23579896775512288,1.0,1.0,1.0
1669.276854,593,13081.002568,0.9790612703766162,0.17598369870713884,0.23239672076097034,1.0,1.0,1.0
1673.252244,593,13088.938786,0.984822934232715,0.1795437511710699,0.2380606839291494,1.0,1.0,1.0
