#{"t_start": 1691663314.0988357, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
493.212664,158,7326.492805,0.9762658227848101,0.7932489451476793,0.8275768535262207,1.0,1.0,1.0
494.834389,158,7328.56105,0.9773206751054854,0.779535864978903,0.8343279083785413,1.0,1.0,1.0
494.842627,158,7330.588544,0.9857594936708861,0.79957805907173,0.8483423749246535,1.0,1.0,1.0
494.023737,158,7332.672854,0.970464135021097,0.7858649789029535,0.8296262808921038,1.0,1.0,1.0
495.70613,158,7334.721964,0.990506329113924,0.7647679324894515,0.815069318866787,1.0,1.0,1.0
489.651682,158,7336.814099,0.9625527426160339,0.7399789029535865,0.782218203737191,1.0,1.0,1.0
494.478083,158,7338.910172,0.9667721518987342,0.7879746835443038,0.8271549125979507,1.0,1.0,1.0
493.120617,158,7341.085671,0.9709915611814347,0.779535864978903,0.8213381555153705,1.0,1.0,1.0
495.857182,158,7343.184475,0.9709915611814347,0.7943037974683543,0.8372814948764318,1.0,1.0,1.0
499.003314,158,7345.288213,0.9889240506329114,0.7858649789029535,0.8279987944544906,1.0,1.0,1.0
495.011444,158,7347.391224,0.969409282700422,0.7953586497890296,0.8289933694996986,1.0,1.0,1.0
497.855665,158,7349.532031,0.9878691983122362,0.7795358649789029,0.8218806509945751,1.0,1.0,1.0
495.493095,158,7351.623937,0.9720464135021096,0.7858649789029535,0.8296865581675708,1.0,1.0,1.0
497.241358,158,7353.752283,0.9773206751054854,0.7953586497890296,0.8353827606992164,1.0,1.0,1.0
499.767428,158,7355.893591,0.9820675105485234,0.8217299578059071,0.8668776371308019,1.0,1.0,1.0
497.837118,158,7357.992669,0.9783755274261604,0.8175105485232067,0.8525617842073538,1.0,1.0,1.0
493.337197,158,7360.045447,0.9699367088607594,0.7837552742616034,0.8273658830620857,1.0,1.0,1.0
500.078712,158,7362.122837,0.9825949367088608,0.8217299578059072,0.8638637733574444,1.0,1.0,1.0
501.146708,158,7364.173706,0.9889240506329114,0.8164556962025317,0.8598553345388791,1.0,1.0,1.0
502.642825,158,7366.276117,0.9899789029535865,0.8270042194092826,0.8687160940325498,1.0,1.0,1.0
497.943251,158,7368.387222,0.970464135021097,0.79957805907173,0.831946955997589,1.0,1.0,1.0
497.149774,158,7370.48081,0.9678270042194093,0.8027426160337552,0.8347498493068114,1.0,1.0,1.0
501.048479,158,7372.551156,0.9852320675105486,0.8006329113924051,0.8476793248945148,1.0,1.0,1.0
497.046263,158,7374.631103,0.9782700421940927,0.7943037974683544,0.8330319469559978,1.0,1.0,1.0
502.163254,158,7376.728309,0.9915611814345991,0.7974683544303798,0.8424050632911394,1.0,1.0,1.0
499.424426,158,7378.789536,0.9873417721518988,0.8301687763713079,0.873598553345389,1.0,1.0,1.0
498.465449,158,7380.88402,0.978902953586498,0.7848101265822784,0.8255274261603376,1.0,1.0,1.0
497.968102,158,7382.989369,0.9873417721518988,0.7710970464135021,0.8207655213984328,1.0,1.0,1.0
498.789297,158,7385.088515,0.9857594936708861,0.7869198312236286,0.8315852923447861,1.0,1.0,1.0
495.507718,158,7387.168676,0.9841772151898734,0.7827004219409283,0.8339662447257383,1.0,1.0,1.0
499.741088,158,7389.251544,0.9926160337552742,0.7985232067510548,0.84915611814346,1.0,1.0,1.0
496.301242,158,7391.364372,0.9804852320675105,0.7721518987341772,0.8225135623869801,1.0,1.0,1.0
498.185109,158,7393.402554,0.9936708860759493,0.7795358649789029,0.8299578059071729,1.0,1.0,1.0
491.3715,158,7395.485689,0.9736286919831223,0.7689873417721519,0.8179324894514769,1.0,1.0,1.0
489.441455,158,7397.549042,0.9630801687763713,0.7457805907172996,0.790717299578059,1.0,1.0,1.0
485.294894,158,7399.6877,0.9731012658227848,0.7225738396624473,0.7699819168173597,1.0,1.0,1.0
484.275064,158,7401.81587,0.9578059071729959,0.7563291139240507,0.7922845087402048,1.0,1.0,1.0
489.593917,158,7403.905462,0.9630801687763715,0.7668776371308017,0.8160337552742616,1.0,1.0,1.0
482.355401,158,7405.982694,0.9282700421940929,0.7658227848101266,0.8047317661241713,1.0,1.0,1.0
488.083169,158,7408.057384,0.9699367088607594,0.7362869198312237,0.7744122965641952,1.0,1.0,1.0
496.448103,158,7410.191666,0.9720464135021096,0.7827004219409283,0.8263110307414107,1.0,1.0,1.0
499.514296,158,7412.245743,0.9841772151898734,0.8143459915611814,0.8600060277275469,1.0,1.0,1.0
498.352373,158,7414.372524,0.9831223628691982,0.7911392405063291,0.8367992766726945,1.0,1.0,1.0
498.008186,158,7416.497411,0.9831223628691984,0.8006329113924051,0.8446051838456903,1.0,1.0,1.0
498.109201,158,7418.590054,0.9857594936708861,0.7932489451476794,0.8385473176612419,1.0,1.0,1.0
493.563685,158,7420.644024,0.9704641350210971,0.7795358649789029,0.8288728149487646,1.0,1.0,1.0
502.215891,158,7422.69446,0.9920886075949367,0.8270042194092826,0.8771549125979506,1.0,1.0,1.0
495.835465,158,7424.778443,0.9762658227848101,0.7900843881856541,0.8335744424352017,1.0,1.0,1.0
498.482564,158,7426.880476,0.9857594936708861,0.7985232067510548,0.8417118746232671,1.0,1.0,1.0
496.708303,158,7428.96309,0.970464135021097,0.8438818565400843,0.8754370102471369,1.0,1.0,1.0
494.598399,158,7431.079181,0.9820675105485234,0.7943037974683544,0.8410186859553949,0.9936708860759493,1.0,0.9936708860759493
479.617278,158,7433.144741,0.9498945147679325,0.7172995780590717,0.7507836045810728,1.0,1.0,1.0
484.998444,158,7435.236759,0.97415611814346,0.7805907172995781,0.8201928872814949,1.0,1.0,1.0
482.160232,158,7437.330071,0.9736286919831224,0.7341772151898734,0.7802591922845087,1.0,1.0,1.0
500.094857,158,7439.424387,0.9894514767932489,0.8132911392405063,0.8595840867992769,1.0,1.0,1.0
496.55446,158,7441.548072,0.9773206751054851,0.790084388185654,0.8343279083785413,1.0,1.0,1.0
499.426472,158,7443.637718,0.9767932489451475,0.8143459915611814,0.8525316455696204,1.0,1.0,1.0
496.752088,158,7445.762962,0.9799578059071731,0.7879746835443038,0.8339662447257384,1.0,1.0,1.0
499.744976,158,7447.810786,0.9910337552742616,0.7953586497890296,0.8423447860156722,1.0,1.0,1.0
497.104246,158,7449.852315,0.9810126582278481,0.7879746835443038,0.8402953586497891,1.0,1.0,1.0
501.352278,158,7451.933449,0.9920886075949367,0.8301687763713081,0.8769439421338157,1.0,0.9936708860759493,0.9936708860759493
498.939699,158,7454.01843,0.9825949367088608,0.7869198312236286,0.8316757082579869,1.0,1.0,1.0
497.303244,158,7456.114365,0.9815400843881857,0.7932489451476794,0.8380048221820375,1.0,1.0,1.0
503.14012,158,7458.255338,0.9931434599156117,0.8270042194092828,0.8744122965641954,1.0,1.0,1.0
498.082851,158,7460.359341,0.9767932489451475,0.8248945147679325,0.8648583484026523,1.0,1.0,1.0
499.654745,158,7462.481257,0.990506329113924,0.7774261603375529,0.8246835443037975,1.0,1.0,1.0
501.018611,158,7464.536309,0.9889240506329114,0.8185654008438817,0.86998191681736,1.0,1.0,1.0
494.835025,158,7466.629452,0.9757383966244725,0.7753164556962026,0.8122362869198311,1.0,1.0,1.0
499.328958,158,7468.738091,0.9872362869198313,0.8238396624472575,0.8692585895117542,1.0,1.0,1.0
497.445338,158,7470.854618,0.9736286919831224,0.8280590717299577,0.8659132007233274,1.0,1.0,1.0
501.554104,158,7472.995273,0.9920886075949367,0.8122362869198311,0.8579867389993973,1.0,1.0,1.0
486.696755,158,7475.102759,0.9762658227848101,0.7616033755274262,0.7984629294755876,1.0,1.0,1.0
485.709295,158,7477.208825,0.983649789029536,0.7710970464135022,0.8102772754671489,1.0,1.0,1.0
480.157406,158,7479.296908,0.9688818565400843,0.7310126582278481,0.7704038577456298,1.0,1.0,1.0
487.445999,158,7481.332307,0.9762658227848101,0.7552742616033755,0.7968655816757082,1.0,1.0,1.0
484.36918,158,7483.464122,0.9535864978902953,0.7447257383966244,0.7872212176009643,1.0,1.0,1.0
498.713715,158,7485.601475,0.9836497890295358,0.7911392405063291,0.831374321880651,1.0,1.0,1.0
496.135293,158,7487.681653,0.9716244725738395,0.7784810126582279,0.8276823387582881,1.0,1.0,1.0
501.555461,158,7489.824308,0.9841772151898734,0.8333333333333333,0.8783604581072936,1.0,1.0,1.0
496.255301,158,7491.955188,0.9699367088607594,0.8059071729957805,0.8450874020494273,1.0,1.0,1.0
498.501302,158,7494.024721,0.9820675105485234,0.811181434599156,0.8516877637130802,1.0,1.0,1.0
498.434827,158,7496.139857,0.9783755274261604,0.8132911392405063,0.860277275467149,1.0,1.0,1.0
501.710378,158,7498.180018,0.9910337552742615,0.8006329113924051,0.8481314044605187,1.0,1.0,1.0
494.166801,158,7500.246276,0.9614978902953588,0.7858649789029536,0.822182037371911,1.0,1.0,1.0
499.599595,158,7502.300286,0.9873417721518988,0.7837552742616033,0.8335443037974685,1.0,1.0,1.0
498.455558,158,7504.409237,0.9847046413502111,0.7827004219409283,0.8339059674502713,1.0,1.0,1.0
499.594045,158,7506.51062,0.9857594936708861,0.8069620253164557,0.8518384569017482,1.0,1.0,1.0
492.760025,158,7508.603411,0.969409282700422,0.7700421940928269,0.8161241711874625,1.0,0.9936708860759493,0.9936708860759493
499.316392,158,7510.697631,0.9889240506329114,0.8037974683544303,0.8484629294755879,1.0,1.0,1.0
500.074981,158,7512.74972,0.9873417721518988,0.8027426160337553,0.8469258589511756,1.0,1.0,1.0
498.836839,158,7514.859053,0.9841772151898734,0.809071729957806,0.8564195298372516,1.0,1.0,1.0
501.751622,158,7516.941318,0.9931434599156117,0.8217299578059071,0.8674502712477398,1.0,1.0,1.0
499.083065,158,7519.050953,0.9841772151898734,0.8217299578059071,0.862326702833032,1.0,1.0,1.0
499.624162,158,7521.147956,0.9936708860759493,0.7900843881856541,0.8407172995780592,1.0,1.0,1.0
498.882032,158,7523.200061,0.9789029535864978,0.8143459915611814,0.858649789029536,1.0,1.0,1.0
500.078422,158,7525.294444,0.9878691983122362,0.8122362869198313,0.8573236889692586,1.0,1.0,1.0
502.144055,158,7527.369627,0.9920886075949367,0.8270042194092826,0.8723025919228451,1.0,1.0,1.0
495.986034,158,7529.478052,0.9731012658227848,0.8090717299578059,0.8547920433996384,1.0,1.0,1.0
498.319794,158,7531.57562,0.9783755274261604,0.8048523206751054,0.8491259795057263,1.0,1.0,1.0
499.274088,158,7533.668543,0.9820675105485231,0.809071729957806,0.8549427365883063,1.0,1.0,1.0
498.354548,158,7535.797701,0.9746835443037974,0.8006329113924051,0.8424050632911394,1.0,1.0,1.0
499.98137,158,7537.926681,0.9837552742616034,0.8122362869198311,0.8625527426160339,1.0,1.0,1.0
498.684904,158,7540.043006,0.9815400843881855,0.811181434599156,0.8569017480409887,1.0,1.0,1.0
502.179451,158,7542.136683,0.9915611814345991,0.8185654008438817,0.8665461121157324,1.0,1.0,1.0
499.28596,158,7544.207019,0.9804852320675105,0.7869198312236286,0.8343279083785413,1.0,1.0,1.0
499.039582,158,7546.276725,0.9799578059071729,0.79957805907173,0.8452682338758291,1.0,1.0,1.0
500.43042,158,7548.390532,0.990506329113924,0.7985232067510548,0.84704641350211,1.0,1.0,1.0
498.851243,158,7550.538205,0.9868143459915611,0.7890295358649789,0.8385473176612419,1.0,1.0,1.0
498.342638,158,7552.592613,0.9883966244725738,0.818565400843882,0.8673899939722723,1.0,1.0,1.0
494.380566,158,7554.622747,0.9694092827004219,0.7953586497890295,0.8360458107293552,1.0,1.0,1.0
489.309722,158,7556.705239,0.9630801687763715,0.7763713080168776,0.8203435804701626,1.0,0.9936708860759493,0.9936708860759493
485.730019,158,7558.775999,0.9467299578059071,0.7647679324894514,0.8102772754671489,1.0,0.9936708860759493,0.9936708860759493
491.462835,158,7560.856624,0.9736286919831223,0.7584388185654009,0.8106992163954191,1.0,0.9936708860759493,0.9936708860759493
496.677764,158,7563.06438,0.978059071729958,0.7964135021097045,0.8411392405063294,1.0,1.0,1.0
493.401489,158,7565.205224,0.969409282700422,0.7742616033755274,0.822453285111513,1.0,1.0,1.0
492.175547,158,7567.332978,0.9694092827004219,0.7426160337552742,0.7938818565400843,1.0,1.0,1.0
499.291086,158,7569.438506,0.9841772151898734,0.8027426160337553,0.8525316455696204,1.0,1.0,1.0
501.1649,158,7571.559301,0.9915611814345991,0.8122362869198311,0.8608499095840869,1.0,1.0,1.0
497.117594,158,7573.62951,0.9746835443037974,0.810126582278481,0.8588908981314045,1.0,1.0,1.0
496.609087,158,7575.695846,0.9715189873417721,0.79957805907173,0.8454490657022303,1.0,1.0,1.0
503.934672,158,7577.755215,0.9978902953586497,0.8270042194092828,0.8799578059071732,1.0,1.0,1.0
500.025116,158,7579.902908,0.9868143459915611,0.8059071729957805,0.8564798071127185,1.0,1.0,1.0
502.01181,158,7582.036021,0.9936708860759493,0.8164556962025317,0.8637130801687763,1.0,1.0,1.0
498.171268,158,7584.127224,0.978902953586498,0.8111814345991563,0.8591621458710068,1.0,1.0,1.0
497.954645,158,7586.209183,0.9794303797468354,0.7985232067510548,0.851416515973478,1.0,1.0,1.0
499.623369,158,7588.285678,0.9847046413502109,0.8301687763713081,0.8775768535262207,0.9936708860759493,1.0,0.9936708860759493
496.52581,158,7590.414739,0.9767932489451475,0.7921940928270043,0.8417721518987342,0.9936708860759493,1.0,0.9936708860759493
500.365435,158,7592.489395,0.9862869198312235,0.8122362869198311,0.8569620253164559,1.0,1.0,1.0
500.61253,158,7594.617912,0.9841772151898734,0.8143459915611816,0.8628691983122363,1.0,1.0,1.0
497.46026,158,7596.720008,0.9762658227848101,0.8132911392405063,0.8553044002411093,1.0,1.0,1.0
499.480945,158,7598.842914,0.9825949367088608,0.8185654008438817,0.8636528028933093,1.0,1.0,1.0
499.886859,158,7600.955834,0.9926160337552742,0.7985232067510548,0.8525316455696204,1.0,1.0,1.0
499.419578,158,7603.09223,0.9841772151898734,0.819620253164557,0.8710970464135023,1.0,1.0,1.0
499.320024,158,7605.196549,0.985337552742616,0.7921940928270041,0.8394966847498493,1.0,1.0,1.0
500.249623,158,7607.289859,0.9852320675105486,0.820675105485232,0.8685352622061484,1.0,1.0,1.0
500.283502,158,7609.362146,0.990506329113924,0.8217299578059071,0.8729957805907174,1.0,1.0,1.0
500.125538,158,7611.428265,0.9820675105485234,0.8069620253164557,0.8534659433393611,1.0,1.0,1.0
498.109449,158,7613.538975,0.9753164556962025,0.8037974683544304,0.844620253164557,1.0,1.0,1.0
500.088092,158,7615.58571,0.9825949367088608,0.8059071729957806,0.8556359252561785,1.0,1.0,1.0
493.999062,158,7617.646253,0.969409282700422,0.7795358649789029,0.8286317058468957,1.0,1.0,1.0
502.856106,158,7619.728747,0.9878691983122363,0.8438818565400843,0.8887582881253769,1.0,1.0,1.0
501.021622,158,7621.8155,0.9804852320675107,0.8280590717299577,0.871458710066305,1.0,1.0,1.0
501.703966,158,7623.873358,0.9868143459915611,0.8248945147679324,0.8737793851717903,1.0,1.0,1.0
498.716029,158,7625.965308,0.9740506329113923,0.79957805907173,0.8464135021097048,1.0,1.0,1.0
499.683211,158,7628.030248,0.9799578059071731,0.818565400843882,0.8628691983122365,1.0,1.0,1.0
503.092629,158,7630.109328,0.9936708860759493,0.8217299578059071,0.8723628691983123,1.0,1.0,1.0
498.402881,158,7632.1909,0.9767932489451477,0.8048523206751054,0.8521097046413504,1.0,1.0,1.0
499.104244,158,7634.255942,0.9804852320675107,0.8227848101265823,0.868927064496685,1.0,1.0,1.0
498.048346,158,7636.319619,0.9746835443037974,0.7932489451476794,0.8362869198312237,1.0,1.0,1.0
502.889077,158,7638.391075,0.9915611814345993,0.818565400843882,0.8669680530440024,1.0,1.0,1.0
501.085592,158,7640.478445,0.9873417721518988,0.8154008438818566,0.8636226642555758,1.0,1.0,1.0
500.173752,158,7642.56829,0.9883966244725738,0.8059071729957806,0.8564195298372516,1.0,0.9936708860759493,0.9936708860759493
499.483053,158,7644.631566,0.983649789029536,0.8059071729957806,0.851416515973478,1.0,1.0,1.0
501.778079,158,7646.718934,0.9883966244725738,0.8217299578059071,0.8740506329113924,1.0,1.0,1.0
491.032841,158,7648.773826,0.9451476793248946,0.7689873417721519,0.8118444846292946,1.0,1.0,1.0
499.338839,158,7650.822914,0.9831223628691984,0.8143459915611816,0.8587402049427368,1.0,1.0,1.0
502.455228,158,7652.905336,0.9915611814345991,0.8175105485232067,0.8621157323688969,1.0,1.0,1.0
498.094845,158,7655.01264,0.9752109704641349,0.8069620253164556,0.8524713682941532,1.0,1.0,1.0
498.810131,158,7657.070513,0.9804852320675107,0.8217299578059071,0.8668173598553345,1.0,1.0,1.0
495.484009,158,7659.154468,0.9736286919831223,0.7742616033755274,0.8177215189873417,1.0,1.0,1.0
500.741641,158,7661.195935,0.9799578059071731,0.8132911392405063,0.8568414707655215,1.0,1.0,1.0
502.577144,158,7663.252553,0.9941983122362869,0.8280590717299579,0.8775768535262205,1.0,1.0,1.0
500.694437,158,7665.295128,0.9936708860759493,0.7953586497890295,0.848101265822785,1.0,1.0,1.0
498.508421,158,7667.363382,0.9762658227848101,0.8080168776371307,0.8522603978300184,1.0,1.0,1.0
501.290886,158,7669.399591,0.9915611814345991,0.7784810126582279,0.8272151898734177,1.0,1.0,1.0
499.402903,158,7671.448373,0.9831223628691984,0.810126582278481,0.8566305003013864,1.0,1.0,1.0
500.433831,158,7673.546082,0.9868143459915611,0.8217299578059071,0.8615430982519591,1.0,1.0,1.0
499.904272,158,7675.647009,0.9889240506329114,0.8127637130801689,0.8648583484026523,0.9936708860759493,1.0,0.9936708860759493
498.171653,158,7677.696567,0.9789029535864978,0.8016877637130801,0.8481916817359857,1.0,1.0,1.0
498.033655,158,7679.75843,0.9852320675105485,0.809071729957806,0.8642254370102472,1.0,1.0,1.0
497.585645,158,7681.80602,0.9767932489451477,0.7911392405063291,0.8407172995780593,1.0,1.0,1.0
498.799959,158,7683.890761,0.9815400843881855,0.819620253164557,0.8655515370705245,1.0,1.0,1.0
500.108786,158,7685.969562,0.9878691983122362,0.8048523206751055,0.8588004822182038,1.0,1.0,1.0
500.134773,158,7688.090755,0.9894514767932489,0.7900843881856541,0.8449367088607594,1.0,1.0,1.0
498.455257,158,7690.279195,0.9752109704641351,0.8227848101265823,0.8580470162748647,1.0,1.0,1.0
499.489443,158,7692.354502,0.990506329113924,0.831223628691983,0.8808921036769141,0.9936708860759493,1.0,0.9936708860759493
497.292366,158,7694.471868,0.9709915611814347,0.8143459915611814,0.8529837251356239,1.0,1.0,1.0
498.195533,158,7696.533988,0.9783755274261604,0.8059071729957805,0.8586196503918024,1.0,1.0,1.0
495.851905,158,7698.599456,0.964662447257384,0.8037974683544303,0.8537371910789633,1.0,1.0,1.0
499.789584,158,7700.655573,0.9820675105485231,0.8175105485232067,0.8656118143459917,1.0,1.0,1.0
499.073901,158,7702.678595,0.9820675105485234,0.8111814345991563,0.8624472573839665,1.0,1.0,1.0
502.835698,158,7704.776052,0.9941983122362869,0.8386075949367089,0.8883363471971069,1.0,1.0,1.0
502.808464,158,7706.834547,0.9889240506329114,0.8122362869198311,0.8598553345388789,1.0,1.0,1.0
499.389055,158,7708.888883,0.9799578059071731,0.811181434599156,0.8533755274261604,1.0,1.0,1.0
501.158672,158,7710.973572,0.9910337552742615,0.8206751054852321,0.8735684147076552,1.0,1.0,1.0
499.401384,158,7713.069039,0.9804852320675107,0.8217299578059071,0.8634418324291744,1.0,1.0,1.0
501.213187,158,7715.190896,0.9857594936708861,0.8343881856540083,0.8812537673297167,1.0,1.0,1.0
502.275108,158,7717.325679,0.990506329113924,0.8280590717299577,0.8753465943339362,1.0,1.0,1.0
499.984156,158,7719.387626,0.9847046413502109,0.8185654008438817,0.8624773960217,1.0,1.0,1.0
502.068534,158,7721.479591,0.9899789029535866,0.8217299578059072,0.8685051235684148,1.0,1.0,1.0
499.041692,158,7723.551183,0.9825949367088608,0.818565400843882,0.8678722121760097,1.0,1.0,1.0
499.46401,158,7725.617083,0.9868143459915613,0.8164556962025317,0.8651295961422545,0.9936708860759493,1.0,0.9936708860759493
