#{"t_start": 1691077140.6245015, "env_id": "None"}
r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
493.232646,158,3191.433452,0.9810126582278481,0.7267932489451476,0.7875527426160339,1.0,1.0,1.0
492.789067,158,3193.551959,0.9852320675105486,0.7341772151898734,0.7864978902953588,1.0,1.0,1.0
494.55289,158,3195.666969,0.9847046413502109,0.7420886075949367,0.7920886075949367,1.0,1.0,1.0
492.873107,158,3197.72705,0.9847046413502109,0.7241561181434598,0.7758288125376734,1.0,1.0,1.0
494.937543,158,3199.864491,0.9736286919831223,0.7378691983122363,0.7862266425557566,1.0,1.0,1.0
488.87283,158,3201.962273,0.964662447257384,0.7352320675105485,0.7796865581675709,1.0,1.0,1.0
491.6268,158,3204.020478,0.9620253164556962,0.7399789029535865,0.7849608197709464,1.0,1.0,1.0
493.92514,158,3206.101523,0.9915611814345991,0.7294303797468354,0.790446051838457,1.0,1.0,1.0
491.054807,158,3208.192796,0.9709915611814346,0.7083333333333333,0.7652802893309223,1.0,1.0,1.0
497.738882,158,3210.314121,0.9968354430379747,0.7600210970464134,0.82124773960217,1.0,1.0,1.0
483.871497,158,3212.358014,0.9388185654008437,0.6845991561181434,0.7354430379746835,1.0,1.0,1.0
486.090605,158,3214.495891,0.9556962025316456,0.7315400843881857,0.7761000602772756,1.0,1.0,1.0
484.63813,158,3216.613043,0.943565400843882,0.7109704641350211,0.7604882459312838,1.0,0.9936708860759493,0.9936708860759493
492.023227,158,3218.722179,0.978902953586498,0.7505274261603375,0.8056359252561786,1.0,1.0,1.0
493.121711,158,3220.814275,0.9799578059071731,0.7436708860759493,0.79873417721519,1.0,1.0,1.0
485.334558,158,3222.957946,0.9462025316455697,0.6872362869198312,0.7391802290536467,1.0,1.0,1.0
493.338266,158,3225.057578,0.9762658227848101,0.7536919831223629,0.8087402049427368,1.0,1.0,1.0
495.410507,158,3227.21424,0.9915611814345991,0.7484177215189873,0.8052139843279085,1.0,1.0,1.0
493.37804,158,3229.405424,0.9920886075949367,0.719409282700422,0.7739903556359253,1.0,1.0,1.0
488.863032,158,3231.51234,0.9578059071729959,0.7515822784810127,0.8003616636528029,1.0,1.0,1.0
496.196462,158,3233.642362,0.9862869198312237,0.7547468354430379,0.810066305003014,1.0,1.0,1.0
493.015935,158,3235.714498,0.9783755274261602,0.7484177215189873,0.7960819770946355,1.0,0.9936708860759493,0.9936708860759493
492.330428,158,3237.880369,0.9767932489451475,0.7331223628691983,0.7875527426160338,1.0,1.0,1.0
492.317444,158,3240.02714,0.9736286919831223,0.7294303797468354,0.7733574442435203,1.0,1.0,1.0
491.81154,158,3242.304037,0.983649789029536,0.7283755274261603,0.7893309222423148,1.0,1.0,1.0
495.330403,158,3244.437034,0.990506329113924,0.751054852320675,0.8033755274261605,1.0,0.9936708860759493,0.9936708860759493
495.582691,158,3246.517508,0.9936708860759493,0.7505274261603375,0.8088004822182039,1.0,1.0,1.0
491.509519,158,3248.697081,0.9741561181434598,0.7420886075949367,0.7973477998794455,1.0,1.0,1.0
498.283794,158,3250.792031,0.9978902953586499,0.7663502109704642,0.8256781193490056,1.0,1.0,1.0
491.594267,158,3252.96217,0.978902953586498,0.739451476793249,0.7907172995780591,1.0,1.0,1.0
493.593663,158,3255.163148,0.9794303797468354,0.731012658227848,0.7817962628089212,1.0,1.0,1.0
494.155676,158,3257.340834,0.9931434599156119,0.7220464135021097,0.7826401446654612,1.0,1.0,1.0
491.016424,158,3259.497496,0.965717299578059,0.7352320675105485,0.7807715491259797,1.0,1.0,1.0
497.03749,158,3261.678748,1.0,0.7336497890295358,0.7963532248342375,1.0,1.0,1.0
490.501722,158,3263.808018,0.9683544303797469,0.7188818565400843,0.7698613622664257,1.0,1.0,1.0
494.851866,158,3266.010359,0.9820675105485231,0.7716244725738397,0.8177516576250755,1.0,1.0,1.0
493.537703,158,3268.158097,0.9873417721518988,0.748945147679325,0.8046413502109706,1.0,1.0,1.0
491.757697,158,3270.351048,0.9725738396624471,0.7241561181434598,0.7792947558770343,1.0,1.0,1.0
494.343423,158,3272.535392,0.9662447257383967,0.7231012658227848,0.7792646172393008,1.0,1.0,1.0
494.807809,158,3274.697268,0.9699367088607594,0.7468354430379747,0.7942435201928875,1.0,1.0,1.0
493.192511,158,3276.818341,0.9757383966244727,0.739451476793249,0.7953586497890296,1.0,1.0,1.0
488.712924,158,3278.988324,0.970464135021097,0.7030590717299577,0.7531042796865582,1.0,1.0,1.0
493.348034,158,3281.136216,0.9762658227848101,0.7357594936708861,0.7912748643761303,1.0,1.0,1.0
495.447684,158,3283.217641,0.9910337552742616,0.7236286919831223,0.790446051838457,1.0,1.0,1.0
494.692821,158,3285.335032,0.9757383966244727,0.7278481012658228,0.7839662447257384,1.0,1.0,1.0
489.945158,158,3287.457009,0.9572784810126582,0.7283755274261603,0.7813291139240507,1.0,1.0,1.0
497.615658,158,3289.618345,0.9915611814345993,0.7721518987341772,0.8259493670886076,1.0,1.0,1.0
497.70978,158,3291.810831,0.978902953586498,0.7911392405063291,0.8359553948161544,1.0,1.0,1.0
495.837187,158,3293.925677,0.9883966244725738,0.7452531645569619,0.8050030138637735,1.0,1.0,1.0
492.245406,158,3296.075305,0.9778481012658228,0.7267932489451475,0.7850210970464137,1.0,0.9936708860759493,0.9936708860759493
497.289676,158,3298.215281,0.990506329113924,0.7505274261603374,0.8062688366485836,1.0,1.0,1.0
492.449186,158,3300.406646,0.9715189873417721,0.7315400843881857,0.7896021699819169,1.0,1.0,1.0
481.532736,158,3302.606284,0.9419831223628691,0.6983122362869199,0.7375527426160339,1.0,1.0,1.0
490.141865,158,3304.744853,0.9715189873417721,0.7368143459915613,0.7891802290536468,1.0,0.9936708860759493,0.9936708860759493
499.132941,158,3306.965353,0.9915611814345993,0.7821729957805907,0.8360156720916215,1.0,1.0,1.0
495.669037,158,3309.136187,0.9862869198312235,0.7505274261603375,0.8064798071127186,1.0,1.0,1.0
491.694128,158,3311.248864,0.9778481012658228,0.7215189873417721,0.7742616033755273,1.0,1.0,1.0
496.736736,158,3313.428355,0.9794303797468354,0.7663502109704641,0.8203435804701629,1.0,1.0,1.0
494.477157,158,3315.727725,0.9820675105485231,0.7484177215189873,0.8045810729355035,1.0,1.0,1.0
495.917653,158,3318.00637,0.9883966244725738,0.7505274261603376,0.8062688366485837,1.0,1.0,1.0
495.5569,158,3320.271133,0.989451476793249,0.7531645569620253,0.8143459915611816,1.0,1.0,1.0
494.482436,158,3322.423744,0.9862869198312237,0.7310126582278481,0.7898734177215192,1.0,1.0,1.0
495.672692,158,3324.567855,0.9873417721518988,0.7441983122362869,0.8018384569017482,1.0,1.0,1.0
495.902892,158,3326.76141,0.9778481012658228,0.7515822784810126,0.8012055455093431,1.0,1.0,1.0
496.287276,158,3328.933959,0.9899789029535866,0.7368143459915611,0.8030440024110911,1.0,1.0,1.0
488.543574,158,3331.09091,0.9556962025316456,0.6714135021097046,0.7279987944544908,1.0,1.0,1.0
491.367931,158,3333.262883,0.9715189873417721,0.7368143459915613,0.7911091018685956,1.0,1.0,1.0
496.050746,158,3335.520061,0.9810126582278481,0.7389240506329113,0.7917118746232672,1.0,1.0,1.0
494.205011,158,3337.761409,0.9672995780590716,0.7315400843881856,0.780741410488246,1.0,1.0,1.0
497.703448,158,3340.015443,0.9883966244725739,0.7631856540084389,0.8218806509945753,1.0,1.0,1.0
494.195938,158,3342.158098,0.9720464135021097,0.7505274261603375,0.8051537070524413,1.0,1.0,1.0
500.699168,158,3344.268264,0.995253164556962,0.7721518987341773,0.8271549125979507,1.0,1.0,1.0
493.508164,158,3346.368177,0.9762658227848101,0.7484177215189873,0.7988245931283906,1.0,1.0,1.0
499.897724,158,3348.453528,0.989451476793249,0.7853375527426161,0.8391802290536469,1.0,1.0,1.0
496.673787,158,3350.52353,0.9899789029535866,0.7600210970464135,0.8144364074743822,1.0,1.0,1.0
500.067162,158,3352.582856,0.9978902953586499,0.7647679324894515,0.8255274261603376,1.0,1.0,1.0
495.954364,158,3354.661839,0.9815400843881855,0.759493670886076,0.810488245931284,1.0,1.0,1.0
492.047111,158,3356.742815,0.9725738396624471,0.7225738396624471,0.7677215189873419,1.0,1.0,1.0
495.595976,158,3358.853084,0.978902953586498,0.7484177215189872,0.8016274864376132,1.0,1.0,1.0
493.816731,158,3360.915421,0.9663502109704641,0.7626582278481012,0.8062537673297169,1.0,1.0,1.0
498.225523,158,3363.011497,0.9810126582278481,0.7758438818565401,0.8258890898131406,1.0,1.0,1.0
493.022496,158,3365.093014,0.9593881856540083,0.7737341772151899,0.8034960819770948,1.0,1.0,1.0
493.361962,158,3367.204503,0.9746835443037974,0.7668776371308017,0.8119047619047621,1.0,1.0,1.0
501.012236,158,3369.36431,0.9978902953586497,0.7695147679324895,0.8229355033152503,1.0,1.0,1.0
495.781417,158,3371.508106,0.9694092827004219,0.7768987341772153,0.8177516576250754,1.0,0.9936708860759493,0.9936708860759493
495.067374,158,3373.669987,0.9688818565400843,0.7542194092827005,0.8062688366485836,1.0,1.0,1.0
497.869224,158,3375.791148,0.9725738396624474,0.7473628691983121,0.8066907775768536,1.0,1.0,1.0
494.658175,158,3377.923135,0.9804852320675107,0.7552742616033755,0.8080470162748646,1.0,1.0,1.0
492.439737,158,3380.041519,0.956223628691983,0.7652953586497889,0.8106389391199519,1.0,1.0,1.0
491.841651,158,3382.187112,0.9625527426160339,0.7378691983122363,0.7827908378541291,1.0,1.0,1.0
497.535764,158,3384.3602,0.9757383966244725,0.7737341772151899,0.8151295961422544,1.0,1.0,1.0
498.554743,158,3386.579537,0.9883966244725738,0.7489451476793247,0.8063291139240507,1.0,1.0,1.0
495.312824,158,3388.943016,0.9672995780590717,0.7489451476793249,0.8021097046413503,1.0,1.0,1.0
489.274432,158,3391.103715,0.9514767932489452,0.7172995780590717,0.7668776371308016,1.0,1.0,1.0
496.293246,158,3393.238463,0.9815400843881857,0.7600210970464135,0.8102169981916819,1.0,1.0,1.0
496.984263,158,3395.363183,0.9810126582278481,0.7579113924050632,0.8046714888487041,1.0,1.0,1.0
498.224256,158,3397.48554,0.9799578059071731,0.7710970464135022,0.8166666666666669,1.0,1.0,1.0
495.146894,158,3399.559582,0.9789029535864978,0.7457805907172995,0.7919831223628692,1.0,1.0,1.0
494.132155,158,3401.697588,0.9672995780590717,0.7383966244725738,0.789240506329114,1.0,0.9936708860759493,0.9936708860759493
496.548528,158,3403.801714,0.9810126582278481,0.7568565400843883,0.8156419529837253,1.0,1.0,1.0
498.464002,158,3405.936114,0.9852320675105485,0.7732067510548525,0.8198312236286921,1.0,1.0,1.0
495.85407,158,3408.060162,0.9725738396624474,0.7742616033755275,0.8204641350210972,1.0,1.0,1.0
493.470133,158,3410.16926,0.9672995780590716,0.7547468354430381,0.8025617842073539,1.0,1.0,1.0
497.339284,158,3412.30395,0.9746835443037974,0.7600210970464135,0.8066907775768535,1.0,1.0,1.0
492.887914,158,3414.389299,0.9683544303797469,0.7610759493670887,0.8012959614225438,1.0,1.0,1.0
493.989062,158,3416.46272,0.9720464135021096,0.7278481012658228,0.7769439421338157,1.0,1.0,1.0
493.324122,158,3418.567993,0.9578059071729956,0.7410337552742615,0.7841772151898735,1.0,1.0,1.0
493.448121,158,3420.640984,0.9688818565400844,0.7589662447257385,0.8026220614828211,1.0,0.9936708860759493,0.9936708860759493
494.869411,158,3422.727816,0.9630801687763715,0.7589662447257384,0.8069017480409886,1.0,1.0,1.0
495.802293,158,3424.793486,0.97415611814346,0.7584388185654009,0.8083785412899338,1.0,1.0,1.0
497.880973,158,3426.839797,0.9757383966244725,0.760548523206751,0.8122362869198315,1.0,1.0,1.0
493.783038,158,3428.963307,0.9520042194092826,0.7679324894514769,0.8130198915009041,1.0,0.9936708860759493,0.9936708860759493
496.593905,158,3431.037793,0.964662447257384,0.7747890295358651,0.8205545509342979,1.0,1.0,1.0
490.264868,158,3433.098259,0.9546413502109703,0.7515822784810126,0.7883363471971069,1.0,0.9936708860759493,0.9936708860759493
496.891568,158,3435.298131,0.978902953586498,0.7542194092827005,0.8105786618444847,1.0,1.0,1.0
495.1908,158,3437.421217,0.978902953586498,0.75,0.7948161543098253,1.0,1.0,1.0
496.158172,158,3439.55224,0.9820675105485234,0.7600210970464135,0.8101567209162145,1.0,1.0,1.0
495.74126,158,3441.662395,0.978902953586498,0.7626582278481013,0.8128691983122364,1.0,0.9936708860759493,0.9936708860759493
497.098154,158,3443.744715,0.9820675105485234,0.7631856540084389,0.8138637733574444,1.0,1.0,1.0
497.082692,158,3445.825495,0.9720464135021097,0.765295358649789,0.8220313441832431,1.0,1.0,1.0
499.73888,158,3447.910975,0.9883966244725739,0.7832278481012658,0.829475587703436,1.0,1.0,1.0
493.224321,158,3450.066896,0.9641350210970463,0.7188818565400844,0.7672694394213383,1.0,1.0,1.0
494.934015,158,3452.229868,0.9736286919831223,0.7415611814345991,0.7880048221820375,1.0,1.0,1.0
497.669118,158,3454.353263,0.9841772151898734,0.7737341772151899,0.8250452079566005,1.0,1.0,1.0
496.464722,158,3456.455568,0.9746835443037974,0.7579113924050632,0.7944544906570223,1.0,1.0,1.0
495.728805,158,3458.583226,0.9757383966244725,0.7637130801687763,0.8137130801687765,1.0,1.0,1.0
494.697874,158,3460.650703,0.9672995780590716,0.7526371308016878,0.7904460518384571,1.0,1.0,1.0
495.449701,158,3462.749357,0.978902953586498,0.7410337552742615,0.7991561181434601,1.0,1.0,1.0
498.325402,158,3464.795671,0.9767932489451477,0.7726793248945147,0.8170283303194696,1.0,1.0,1.0
494.824518,158,3466.883772,0.9725738396624474,0.7146624472573839,0.7625979505726342,1.0,1.0,1.0
491.352162,158,3468.964592,0.9683544303797469,0.7183544303797469,0.7696202531645568,1.0,0.9936708860759493,0.9936708860759493
499.546501,158,3471.096426,0.9920886075949367,0.7531645569620253,0.8138637733574444,1.0,1.0,1.0
494.62974,158,3473.211182,0.9752109704641351,0.7489451476793249,0.8047920433996385,1.0,1.0,1.0
493.459958,158,3475.370895,0.9725738396624471,0.7710970464135022,0.8146473779385173,1.0,0.9936708860759493,0.9936708860759493
489.251481,158,3477.49676,0.9630801687763713,0.6993670886075949,0.7540988547317662,1.0,1.0,1.0
489.931099,158,3479.626167,0.9556962025316456,0.7563291139240508,0.7920132610006029,1.0,0.9936708860759493,0.9936708860759493
494.324683,158,3481.714355,0.9783755274261602,0.7616033755274262,0.8090114526823388,1.0,1.0,1.0
493.081044,158,3483.768718,0.9620253164556962,0.7310126582278481,0.7727848101265823,1.0,1.0,1.0
485.835947,158,3485.899031,0.9504219409282701,0.6856540084388186,0.71416515973478,1.0,1.0,1.0
498.338857,158,3487.962349,0.9868143459915611,0.7526371308016876,0.8108649789029536,1.0,1.0,1.0
496.738645,158,3490.16046,0.9709915611814346,0.7531645569620253,0.7915009041591321,1.0,1.0,1.0
490.628499,158,3492.331336,0.960970464135021,0.7352320675105485,0.7742616033755275,1.0,1.0,1.0
490.367864,158,3494.519137,0.9541139240506329,0.7209915611814346,0.7663351416515973,1.0,1.0,1.0
497.763594,158,3496.629603,0.9746835443037974,0.7895569620253166,0.830108499095841,1.0,1.0,1.0
491.777467,158,3498.806873,0.9636075949367089,0.7273206751054851,0.7653707052441231,1.0,1.0,1.0
501.004468,158,3500.943654,0.9968354430379747,0.7768987341772152,0.8330620855937313,1.0,1.0,1.0
490.117166,158,3503.036284,0.9367088607594937,0.7183544303797469,0.7506329113924052,1.0,1.0,1.0
497.095183,158,3505.103371,0.9841772151898734,0.7684599156118145,0.8160638939119953,1.0,1.0,1.0
494.923019,158,3507.243438,0.9757383966244727,0.7610759493670886,0.8001506931886679,1.0,1.0,1.0
492.502915,158,3509.3902,0.9556962025316456,0.734704641350211,0.7815852923447861,1.0,1.0,1.0
494.83244,158,3511.503292,0.9667721518987342,0.7510548523206751,0.7942435201928875,1.0,1.0,1.0
489.732788,158,3513.615507,0.9731012658227848,0.7046413502109705,0.741711874623267,1.0,1.0,1.0
487.735345,158,3515.645745,0.970464135021097,0.7120253164556962,0.7548523206751055,1.0,1.0,1.0
490.998762,158,3517.846677,0.9731012658227848,0.720464135021097,0.7625979505726341,1.0,1.0,1.0
482.193883,158,3519.960145,0.9483122362869197,0.689873417721519,0.7213984327908379,1.0,1.0,1.0
492.169442,158,3522.07741,0.9852320675105485,0.7236286919831224,0.7742616033755275,1.0,1.0,1.0
484.060478,158,3524.187891,0.9567510548523208,0.7109704641350211,0.7503013863773359,1.0,1.0,1.0
490.51526,158,3526.257649,0.9599156118143461,0.7246835443037976,0.7611814345991562,1.0,1.0,1.0
470.478813,158,3528.391025,0.9182489451476792,0.6181434599156117,0.6558468957203135,1.0,1.0,1.0
489.671888,158,3530.560036,0.9498945147679325,0.7320675105485231,0.7623869801084993,1.0,1.0,1.0
495.573047,158,3532.652707,0.9715189873417721,0.75,0.7970464135021097,1.0,1.0,1.0
498.369428,158,3534.754469,0.9841772151898734,0.7710970464135022,0.8183544303797469,1.0,1.0,1.0
485.162415,158,3536.894594,0.9388185654008437,0.7188818565400844,0.7487643158529235,0.9936708860759493,1.0,0.9936708860759493
492.906748,158,3538.988014,0.9583333333333333,0.7637130801687763,0.8073236889692587,1.0,1.0,1.0
490.966491,158,3541.090712,0.9435654008438817,0.7584388185654009,0.7877034358047017,1.0,1.0,1.0
492.144746,158,3543.197376,0.9509493670886076,0.7521097046413503,0.7879445449065703,1.0,1.0,1.0
492.158585,158,3545.277418,0.9614978902953586,0.7805907172995781,0.8197106690777578,1.0,1.0,1.0
497.548362,158,3547.451501,0.9883966244725738,0.7647679324894515,0.8196202531645571,1.0,1.0,1.0
493.097423,158,3549.583657,0.9625527426160336,0.7521097046413502,0.7965641952983726,1.0,1.0,1.0
495.75591,158,3551.647539,0.9794303797468354,0.7684599156118143,0.8135925256178422,1.0,1.0,1.0
496.050794,158,3553.74515,0.9736286919831223,0.7827004219409283,0.8154912597950573,1.0,1.0,1.0
494.940512,158,3555.758935,0.9678270042194094,0.7637130801687764,0.8047920433996385,1.0,1.0,1.0
498.260698,158,3557.891796,0.990506329113924,0.7584388185654009,0.8124472573839663,1.0,1.0,1.0
493.094129,158,3560.006432,0.9799578059071731,0.748945147679325,0.7958710066305005,1.0,0.9936708860759493,0.9936708860759493
493.63692,158,3562.133369,0.9678270042194093,0.7357594936708861,0.7823688969258591,1.0,1.0,1.0
498.917723,158,3564.316118,0.9841772151898734,0.7753164556962026,0.823658830620856,1.0,1.0,1.0
491.188946,158,3566.432638,0.9551687763713081,0.7568565400843881,0.7886980108499096,1.0,1.0,1.0
495.239567,158,3568.571381,0.9767932489451475,0.7710970464135022,0.8169077757685356,1.0,0.9936708860759493,0.9936708860759493
498.456955,158,3570.717091,0.9915611814345991,0.7721518987341773,0.8198312236286921,1.0,1.0,1.0
494.934707,158,3572.832207,0.9709915611814346,0.7584388185654009,0.801205545509343,1.0,1.0,1.0
496.854489,158,3574.993946,0.9757383966244725,0.7768987341772152,0.8178722121760097,1.0,1.0,1.0
497.608271,158,3577.11837,0.9815400843881857,0.7832278481012659,0.8262507534659435,1.0,0.9936708860759493,0.9936708860759493
497.43836,158,3579.26877,0.9746835443037974,0.7647679324894515,0.8091621458710068,1.0,1.0,1.0
498.687323,158,3581.397795,0.9857594936708861,0.7647679324894515,0.8117540687160941,1.0,1.0,1.0
491.02589,158,3583.528589,0.9451476793248944,0.7547468354430379,0.7923447860156722,1.0,1.0,1.0
493.719963,158,3585.663246,0.9721518987341772,0.7853375527426161,0.818911995177818,1.0,1.0,1.0
491.33003,158,3587.784773,0.9599156118143461,0.755801687763713,0.7923447860156722,1.0,0.9936708860759493,0.9936708860759493
489.70004,158,3589.866363,0.9525316455696202,0.7283755274261604,0.7723025919228451,1.0,1.0,1.0
495.33539,158,3591.981989,0.964662447257384,0.7774261603375527,0.8079566003616637,1.0,1.0,1.0
496.938084,158,3594.093898,0.9762658227848101,0.7626582278481012,0.8182941531042798,1.0,1.0,1.0
