r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
494.48151,150,2256.087123,0.9666666666666667,0.9133333333333333,0.9022222222222221,1.0,1.0,1.0
497.317233,150,2257.603034,0.98,0.9266666666666666,0.9355555555555556,1.0,1.0,1.0
497.701668,150,2259.137613,0.9733333333333334,0.9,0.9155555555555555,1.0,1.0,1.0
490.693003,150,2260.649873,0.9466666666666667,0.86,0.88,1.0,1.0,1.0
494.918636,150,2262.132103,0.9722222222222221,0.8933333333333333,0.8855555555555557,1.0,1.0,1.0
496.417431,150,2263.648624,0.98,0.9133333333333333,0.9111111111111111,1.0,1.0,1.0
496.667781,150,2265.133491,0.9733333333333334,0.9066666666666666,0.922222222222222,1.0,1.0,1.0
496.131932,150,2266.632248,0.9688888888888888,0.9066666666666666,0.8966666666666666,1.0,1.0,1.0
498.910683,150,2268.177217,0.9833333333333333,0.9066666666666666,0.9066666666666666,1.0,1.0,1.0
499.894136,150,2269.688894,0.98,0.94,0.9488888888888888,1.0,1.0,1.0
494.640407,150,2271.214309,0.9622222222222221,0.9066666666666666,0.9033333333333333,1.0,1.0,1.0
498.865629,150,2272.765957,0.9866666666666667,0.9266666666666666,0.9177777777777777,1.0,1.0,1.0
496.463956,150,2274.280951,0.97,0.9066666666666666,0.8977777777777777,1.0,1.0,1.0
500.258854,150,2275.76465,0.9933333333333333,0.92,0.9266666666666666,1.0,1.0,1.0
499.739066,150,2277.235314,0.99,0.94,0.9333333333333333,1.0,1.0,1.0
497.372526,150,2278.727187,0.9766666666666667,0.92,0.9155555555555555,1.0,1.0,1.0
494.248209,150,2280.223683,0.9666666666666667,0.9066666666666666,0.928888888888889,1.0,1.0,1.0
497.04095,150,2281.720024,0.9766666666666667,0.94,0.9244444444444444,1.0,1.0,1.0
494.847405,150,2283.21354,0.9666666666666667,0.9,0.8888888888888887,1.0,1.0,1.0
497.288021,150,2284.718075,0.97,0.9133333333333333,0.9155555555555555,1.0,1.0,1.0
499.120459,150,2286.21654,0.9833333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
494.691624,150,2287.758426,0.9666666666666667,0.9133333333333333,0.9244444444444446,1.0,1.0,1.0
498.942673,150,2289.262634,0.99,0.9133333333333333,0.9177777777777779,1.0,1.0,1.0
497.447062,150,2290.752762,0.9766666666666667,0.9333333333333333,0.94,1.0,1.0,1.0
497.590587,150,2292.240315,0.9766666666666667,0.9266666666666666,0.9444444444444445,1.0,1.0,1.0
488.974915,150,2293.740017,0.9466666666666667,0.9,0.8977777777777779,1.0,1.0,1.0
500.207393,150,2295.24246,0.99,0.9333333333333333,0.9266666666666666,1.0,1.0,1.0
496.781925,150,2296.742949,0.9822222222222223,0.9066666666666666,0.9055555555555557,1.0,1.0,1.0
498.987206,150,2298.221511,0.99,0.9,0.9044444444444446,1.0,1.0,1.0
491.755145,150,2299.696254,0.9633333333333334,0.8933333333333333,0.9022222222222221,1.0,1.0,1.0
500.861401,150,2301.159022,0.9966666666666667,0.9266666666666666,0.9244444444444444,1.0,1.0,1.0
500.057105,150,2302.672166,0.9866666666666667,0.92,0.9222222222222223,1.0,1.0,1.0
498.508094,150,2304.213738,0.9788888888888889,0.9066666666666666,0.9144444444444444,1.0,1.0,1.0
495.681265,150,2305.739548,0.9766666666666667,0.9133333333333333,0.908888888888889,1.0,1.0,1.0
497.878512,150,2307.216349,0.9866666666666667,0.9133333333333333,0.9044444444444444,1.0,1.0,1.0
499.246615,150,2308.736406,0.9822222222222221,0.9333333333333333,0.9211111111111112,1.0,1.0,1.0
498.414994,150,2310.218858,0.9833333333333333,0.9333333333333333,0.9333333333333333,1.0,1.0,1.0
497.172715,150,2311.86762,0.9733333333333334,0.9066666666666666,0.9,1.0,1.0,1.0
490.799426,150,2313.373998,0.9566666666666667,0.8866666666666667,0.88,1.0,1.0,1.0
497.723982,150,2314.886415,0.9833333333333333,0.9,0.8888888888888887,1.0,1.0,1.0
497.393813,150,2316.396486,0.9833333333333333,0.9133333333333333,0.9022222222222223,1.0,1.0,1.0
490.635384,150,2317.907384,0.9666666666666667,0.8533333333333334,0.8533333333333334,1.0,1.0,1.0
494.94322,150,2319.427256,0.98,0.88,0.9,1.0,1.0,1.0
497.273609,150,2320.897844,0.9822222222222223,0.9133333333333333,0.9122222222222223,1.0,1.0,1.0
496.96266,150,2322.369376,0.98,0.9133333333333333,0.922222222222222,1.0,1.0,1.0
497.665163,150,2323.880311,0.9866666666666667,0.92,0.9111111111111112,1.0,1.0,1.0
499.060478,150,2325.369798,0.9933333333333333,0.9333333333333333,0.9288888888888888,0.9933333333333333,1.0,0.9933333333333333
499.608227,150,2326.871894,0.9922222222222223,0.94,0.9344444444444445,1.0,1.0,1.0
496.773021,150,2328.393037,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
496.404787,150,2329.903801,0.9755555555555556,0.9466666666666667,0.93,1.0,1.0,1.0
497.969787,150,2331.395222,0.98,0.9466666666666667,0.9333333333333333,1.0,1.0,1.0
493.224185,150,2332.923686,0.9633333333333334,0.8933333333333333,0.9022222222222223,1.0,1.0,1.0
492.710929,150,2334.453011,0.9533333333333334,0.9133333333333333,0.9044444444444444,1.0,1.0,1.0
497.938882,150,2335.971389,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
499.347174,150,2337.484869,0.99,0.9333333333333333,0.9377777777777777,1.0,1.0,1.0
499.205668,150,2338.997676,0.9866666666666667,0.9466666666666667,0.9377777777777777,1.0,1.0,1.0
500.026696,150,2340.517946,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
495.497704,150,2342.0709,0.9633333333333334,0.9133333333333333,0.9333333333333333,1.0,1.0,1.0
495.270533,150,2343.567209,0.9833333333333333,0.92,0.9088888888888887,1.0,1.0,1.0
495.498785,150,2345.058507,0.9833333333333333,0.9266666666666666,0.9155555555555555,1.0,1.0,1.0
496.628276,150,2346.567874,0.97,0.94,0.9422222222222221,1.0,1.0,1.0
494.319479,150,2348.045377,0.9666666666666667,0.92,0.92,1.0,1.0,1.0
498.329875,150,2349.521958,0.9633333333333334,0.94,0.9377777777777779,1.0,1.0,1.0
497.013188,150,2351.007426,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
497.079206,150,2352.512419,0.9833333333333333,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
495.192805,150,2354.020006,0.9833333333333333,0.94,0.951111111111111,0.9933333333333333,1.0,0.9933333333333333
490.059372,150,2355.510686,0.9633333333333334,0.9333333333333333,0.92,0.9933333333333333,1.0,0.9933333333333333
488.843051,150,2357.014641,0.97,0.92,0.9111111111111112,0.9933333333333333,1.0,0.9933333333333333
493.13914,150,2358.515388,0.9833333333333333,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
489.357903,150,2360.009275,0.96,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
489.402249,150,2361.509445,0.9588888888888888,0.8933333333333333,0.8988888888888887,0.9933333333333333,1.0,0.9933333333333333
484.6595,150,2363.051694,0.9133333333333333,0.8733333333333333,0.9155555555555555,1.0,1.0,1.0
493.936394,150,2364.577095,0.9733333333333334,0.8933333333333333,0.8977777777777777,1.0,1.0,1.0
495.869982,150,2366.058949,0.9833333333333333,0.92,0.9088888888888887,1.0,1.0,1.0
495.032227,150,2367.574394,0.9866666666666667,0.9133333333333333,0.9044444444444444,1.0,1.0,1.0
475.494525,150,2369.080786,0.9277777777777777,0.7866666666666666,0.8044444444444444,1.0,1.0,1.0
493.819953,150,2370.580141,0.9666666666666667,0.9333333333333333,0.9111111111111111,1.0,1.0,1.0
493.148858,150,2372.058215,0.9733333333333334,0.9,0.9044444444444444,1.0,1.0,1.0
494.090574,150,2373.545313,0.9666666666666667,0.8933333333333333,0.9044444444444446,1.0,1.0,1.0
495.595539,150,2375.030757,0.9866666666666667,0.8933333333333333,0.8955555555555557,1.0,1.0,1.0
494.764068,150,2376.519191,0.9933333333333333,0.8666666666666667,0.8622222222222221,1.0,1.0,1.0
491.301312,150,2378.014135,0.9822222222222223,0.88,0.8677777777777778,1.0,1.0,1.0
470.095461,150,2379.5116,0.9233333333333333,0.82,0.8466666666666667,1.0,1.0,1.0
498.355066,150,2381.00063,0.9933333333333333,0.92,0.9266666666666666,1.0,1.0,1.0
494.845991,150,2382.458115,0.9966666666666667,0.8933333333333333,0.8911111111111112,1.0,1.0,1.0
494.382512,150,2383.957802,0.9666666666666667,0.92,0.9088888888888887,1.0,1.0,1.0
500.11586,150,2385.457022,0.9933333333333333,0.9266666666666666,0.9222222222222223,1.0,1.0,1.0
496.134217,150,2386.963026,0.9866666666666667,0.9,0.9022222222222223,1.0,1.0,1.0
496.284565,150,2388.43753,0.97,0.9,0.9133333333333333,1.0,1.0,1.0
488.886848,150,2389.905849,0.9483333333333334,0.8733333333333333,0.8937777777777778,1.0,1.0,1.0
500.065628,150,2391.391135,0.9966666666666667,0.9266666666666666,0.9244444444444446,1.0,1.0,1.0
492.991383,150,2392.857761,0.9666666666666667,0.9066666666666666,0.9177777777777779,1.0,1.0,1.0
497.544094,150,2394.352485,0.9833333333333333,0.9133333333333333,0.9022222222222221,1.0,1.0,1.0
494.293514,150,2395.833286,0.9488888888888888,0.9,0.8988888888888887,1.0,1.0,1.0
497.374415,150,2397.302971,0.9733333333333334,0.9133333333333333,0.9177777777777777,1.0,1.0,1.0
494.632621,150,2398.826609,0.9766666666666667,0.8933333333333333,0.8888888888888887,1.0,1.0,1.0
483.443843,150,2400.324321,0.8922222222222221,0.8533333333333334,0.8922222222222222,0.9933333333333333,1.0,0.9933333333333333
499.339781,150,2401.811239,0.9822222222222223,0.9266666666666666,0.9255555555555555,1.0,1.0,1.0
501.195354,150,2403.312075,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
498.915191,150,2404.836972,0.9833333333333333,0.9266666666666666,0.9266666666666666,1.0,1.0,1.0
493.331416,150,2406.347998,0.9466666666666667,0.92,0.951111111111111,1.0,1.0,1.0
501.715769,150,2407.830288,0.9922222222222223,0.9466666666666667,0.9411111111111112,1.0,1.0,1.0
501.286376,150,2409.307483,0.9866666666666667,0.9466666666666667,0.9488888888888888,1.0,1.0,1.0
491.017847,150,2410.799741,0.9366666666666666,0.9,0.9244444444444446,1.0,1.0,1.0
496.88721,150,2412.280818,0.9644444444444445,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
496.903456,150,2413.745399,0.9766666666666667,0.9333333333333333,0.9288888888888888,1.0,1.0,1.0
498.505399,150,2415.21884,0.9766666666666667,0.9333333333333333,0.928888888888889,1.0,1.0,1.0
494.977902,150,2416.707939,0.9766666666666667,0.92,0.9266666666666666,1.0,1.0,1.0
499.048791,150,2418.179606,0.9833333333333333,0.92,0.931111111111111,1.0,1.0,1.0
496.20701,150,2419.644308,0.9633333333333334,0.9266666666666666,0.9244444444444446,1.0,1.0,1.0
499.859348,150,2421.10489,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
497.363219,150,2422.586821,0.98,0.9066666666666666,0.9155555555555556,1.0,1.0,1.0
489.473905,150,2424.115837,0.9722222222222223,0.9066666666666666,0.8988888888888887,0.9933333333333333,1.0,0.9933333333333333
499.428796,150,2425.580954,0.9866666666666667,0.94,0.931111111111111,1.0,1.0,1.0
496.862657,150,2427.039318,0.9888888888888889,0.9333333333333333,0.9255555555555555,1.0,1.0,1.0
497.097506,150,2428.499228,0.9866666666666667,0.9466666666666667,0.948888888888889,1.0,1.0,1.0
498.424334,150,2430.041136,0.9933333333333333,0.94,0.9355555555555556,1.0,1.0,1.0
493.984746,150,2431.535798,0.9733333333333334,0.9133333333333333,0.9177777777777777,1.0,1.0,1.0
485.773978,150,2433.045091,0.95,0.8466666666666667,0.8577777777777778,1.0,1.0,1.0
489.680299,150,2434.569046,0.9566666666666667,0.8733333333333333,0.8888888888888887,1.0,1.0,1.0
497.454547,150,2436.113206,0.9877777777777778,0.9266666666666666,0.9177777777777777,1.0,1.0,1.0
491.767468,150,2437.631261,0.9655555555555556,0.8733333333333333,0.8722222222222221,1.0,1.0,1.0
491.72881,150,2439.138595,0.9533333333333334,0.88,0.8933333333333333,1.0,1.0,1.0
500.745919,150,2440.671074,0.9822222222222223,0.9466666666666667,0.9455555555555555,1.0,1.0,1.0
495.649167,150,2442.148322,0.9683333333333334,0.9,0.9004444444444444,1.0,1.0,1.0
496.277984,150,2443.650418,0.9822222222222223,0.9266666666666666,0.9255555555555556,1.0,1.0,1.0
496.543346,150,2445.136861,0.9722222222222223,0.9133333333333333,0.9166666666666666,1.0,1.0,1.0
494.312239,150,2446.632414,0.96,0.8866666666666667,0.9044444444444446,1.0,1.0,1.0
500.111423,150,2448.11525,0.98,0.9266666666666666,0.9244444444444444,1.0,1.0,1.0
502.843366,150,2449.63129,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
498.030227,150,2451.121024,0.9755555555555554,0.9266666666666666,0.91,1.0,1.0,1.0
498.2645,150,2452.61158,0.98,0.9266666666666666,0.9133333333333333,1.0,1.0,1.0
492.532759,150,2454.117858,0.9633333333333334,0.8933333333333333,0.8911111111111111,1.0,1.0,1.0
497.601752,150,2455.604225,0.98,0.92,0.9177777777777777,1.0,1.0,1.0
487.057313,150,2457.104199,0.9188888888888888,0.8466666666666667,0.9033333333333333,1.0,1.0,1.0
497.789231,150,2458.603179,0.9766666666666667,0.9133333333333333,0.908888888888889,1.0,1.0,1.0
497.78193,150,2460.106312,0.9666666666666667,0.9133333333333333,0.9133333333333333,1.0,1.0,1.0
500.313598,150,2461.618636,0.99,0.9266666666666666,0.92,1.0,1.0,1.0
495.558896,150,2463.135474,0.9688888888888888,0.92,0.91,1.0,1.0,1.0
499.964815,150,2464.644338,0.9833333333333333,0.9466666666666667,0.9355555555555556,1.0,1.0,1.0
500.988903,150,2466.128374,0.9933333333333333,0.9533333333333334,0.9488888888888888,1.0,1.0,1.0
500.697736,150,2467.604436,0.99,0.94,0.9333333333333333,1.0,1.0,1.0
499.809341,150,2469.100416,0.9866666666666667,0.9533333333333334,0.9444444444444445,1.0,1.0,1.0
498.857676,150,2470.620484,0.98,0.94,0.9377777777777777,1.0,1.0,1.0
500.598302,150,2472.111928,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
499.809617,150,2473.65235,0.9866666666666667,0.94,0.9311111111111112,1.0,1.0,1.0
501.315863,150,2475.148749,0.99,0.9533333333333334,0.9466666666666667,1.0,1.0,1.0
497.178362,150,2476.645184,0.9755555555555556,0.9333333333333333,0.9277777777777779,1.0,1.0,1.0
500.582107,150,2478.118394,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
502.073066,150,2479.586215,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
499.599402,150,2481.041896,0.98,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
500.433139,150,2482.529108,0.9933333333333333,0.9466666666666667,0.9422222222222221,1.0,1.0,1.0
502.241859,150,2484.024563,0.9866666666666667,0.9466666666666667,0.9377777777777779,1.0,1.0,1.0
500.822942,150,2485.515434,0.99,0.9466666666666667,0.94,1.0,1.0,1.0
492.179898,150,2487.06033,0.9488888888888888,0.8866666666666667,0.8855555555555554,0.9933333333333333,1.0,0.9933333333333333
501.698047,150,2488.576312,0.9933333333333333,0.9466666666666667,0.9422222222222223,1.0,1.0,1.0
501.787583,150,2490.097777,0.9833333333333333,0.9533333333333334,0.9533333333333334,1.0,1.0,1.0
502.244719,150,2491.625789,0.9966666666666667,0.9466666666666667,0.9444444444444445,1.0,1.0,1.0
500.735245,150,2493.137626,0.9788888888888889,0.96,0.9566666666666667,1.0,1.0,1.0
499.283906,150,2494.64831,0.9833333333333333,0.94,0.94,1.0,1.0,1.0
491.288278,150,2496.16378,0.9766666666666667,0.8733333333333333,0.88,0.98,1.0,0.98
496.096133,150,2497.695103,0.98,0.9133333333333333,0.9111111111111111,1.0,1.0,1.0
493.434499,150,2499.190697,0.9866666666666667,0.8933333333333333,0.8844444444444444,1.0,1.0,1.0
495.41404,150,2500.727996,0.9766666666666667,0.92,0.9044444444444444,1.0,1.0,1.0
493.099122,150,2502.260261,0.97,0.92,0.9111111111111111,1.0,1.0,1.0
500.45368,150,2503.75921,0.9966666666666667,0.9333333333333333,0.9311111111111112,1.0,1.0,1.0
492.950912,150,2505.2626,0.9733333333333334,0.86,0.8644444444444446,1.0,1.0,1.0
498.403844,150,2506.767404,0.9788888888888888,0.92,0.9055555555555557,1.0,1.0,1.0
497.308127,150,2508.300672,0.98,0.9266666666666666,0.9133333333333333,1.0,1.0,1.0
500.519776,150,2509.820169,0.99,0.94,0.9333333333333333,1.0,1.0,1.0
496.333222,150,2511.31787,0.9655555555555556,0.9333333333333333,0.9322222222222221,1.0,1.0,1.0
499.04586,150,2512.822521,0.9744444444444443,0.9333333333333333,0.9155555555555556,1.0,1.0,1.0
497.772859,150,2514.308958,0.9733333333333334,0.9333333333333333,0.9155555555555556,1.0,1.0,1.0
493.397355,150,2515.786691,0.97,0.9133333333333333,0.9044444444444446,1.0,1.0,1.0
493.010307,150,2517.263198,0.9622222222222221,0.8866666666666667,0.8833333333333333,1.0,1.0,1.0
497.296992,150,2518.781413,0.9766666666666667,0.92,0.9155555555555556,1.0,1.0,1.0
487.196893,150,2520.288088,0.9355555555555555,0.8333333333333334,0.8677777777777778,1.0,1.0,1.0
494.619823,150,2521.790989,0.97,0.9333333333333333,0.9133333333333333,1.0,1.0,1.0
494.291185,150,2523.293378,0.9688888888888888,0.9,0.89,1.0,1.0,1.0
496.585427,150,2524.781713,0.9766666666666667,0.9333333333333333,0.9177777777777779,1.0,1.0,1.0
493.957654,150,2526.289907,0.9866666666666667,0.9,0.8911111111111112,1.0,1.0,1.0
489.910344,150,2527.800037,0.9533333333333334,0.8866666666666667,0.888888888888889,1.0,1.0,1.0
493.273622,150,2529.285655,0.9666666666666667,0.92,0.9088888888888887,1.0,1.0,1.0
493.877268,150,2530.811434,0.98,0.8866666666666667,0.8844444444444444,1.0,1.0,1.0
489.745942,150,2532.294389,0.9522222222222221,0.88,0.8922222222222222,1.0,1.0,1.0
488.106042,150,2533.784835,0.9533333333333334,0.8666666666666667,0.8688888888888887,1.0,1.0,1.0
487.190487,150,2535.276772,0.9377777777777779,0.8666666666666667,0.8577777777777778,1.0,1.0,1.0
490.789303,150,2536.783242,0.9622222222222221,0.8733333333333333,0.87,1.0,1.0,1.0
488.602623,150,2538.256062,0.9622222222222221,0.8666666666666667,0.8633333333333333,1.0,1.0,1.0
480.880045,150,2539.749177,0.9333333333333333,0.8133333333333334,0.8688888888888889,1.0,1.0,1.0
490.954576,150,2541.233543,0.9866666666666667,0.8733333333333333,0.8644444444444446,1.0,1.0,1.0
488.93502,150,2542.710139,0.9622222222222221,0.8533333333333334,0.85,1.0,1.0,1.0
492.838898,150,2544.239965,0.9622222222222221,0.9066666666666666,0.9033333333333333,1.0,1.0,1.0
493.424723,150,2545.748879,0.9688888888888889,0.9133333333333333,0.9144444444444446,1.0,1.0,1.0
495.408392,150,2547.255804,0.9788888888888888,0.9333333333333333,0.9188888888888888,1.0,1.0,1.0
491.376055,150,2548.792609,0.9544444444444444,0.8933333333333333,0.8844444444444444,1.0,1.0,1.0
491.807044,150,2550.303181,0.9588888888888888,0.88,0.8966666666666666,1.0,1.0,1.0
488.12341,150,2551.816379,0.9466666666666667,0.8666666666666667,0.8644444444444446,1.0,1.0,1.0
492.781799,150,2553.325731,0.96,0.9066666666666666,0.9133333333333333,1.0,1.0,1.0
497.079787,150,2554.848474,0.9822222222222223,0.9133333333333333,0.9011111111111111,1.0,1.0,1.0
489.443874,150,2556.349092,0.9555555555555554,0.88,0.8722222222222221,1.0,1.0,1.0
491.917512,150,2557.870822,0.9433333333333334,0.9333333333333333,0.9177777777777777,1.0,1.0,1.0
496.42595,150,2559.355399,0.98,0.9266666666666666,0.9133333333333333,1.0,1.0,1.0
495.737492,150,2560.867465,0.9688888888888889,0.9266666666666666,0.9166666666666666,1.0,1.0,1.0
496.07376,150,2562.411997,0.9733333333333334,0.9266666666666666,0.9088888888888887,1.0,1.0,1.0
490.513688,150,2563.920363,0.96,0.8866666666666667,0.8822222222222221,1.0,1.0,1.0
497.010989,150,2565.441441,0.98,0.9,0.908888888888889,1.0,1.0,1.0
495.429685,150,2566.947406,0.9666666666666667,0.9,0.9,1.0,1.0,1.0
496.899893,150,2568.465965,0.98,0.9333333333333333,0.931111111111111,1.0,1.0,1.0
489.172395,150,2570.018554,0.948888888888889,0.8933333333333333,0.8922222222222221,1.0,1.0,1.0
498.71139,150,2571.530532,0.9866666666666667,0.9266666666666666,0.9177777777777779,1.0,1.0,1.0
495.401062,150,2573.039336,0.965,0.9133333333333333,0.9004444444444444,1.0,1.0,1.0
491.933657,150,2574.531396,0.95,0.8933333333333333,0.9266666666666666,1.0,1.0,1.0
498.730627,150,2576.044595,0.9933333333333333,0.9266666666666666,0.922222222222222,1.0,1.0,1.0
495.358976,150,2577.550699,0.97,0.9333333333333333,0.9355555555555556,1.0,1.0,1.0
490.655046,150,2579.040108,0.96,0.8666666666666667,0.8955555555555557,1.0,1.0,1.0
499.405413,150,2580.53523,0.9933333333333333,0.94,0.9355555555555556,1.0,1.0,1.0
499.011201,150,2582.0166,0.9866666666666667,0.94,0.931111111111111,1.0,1.0,1.0
494.833284,150,2583.527264,0.9733333333333334,0.9133333333333333,0.9177777777777777,1.0,1.0,1.0
496.021801,150,2585.022248,0.9766666666666667,0.9333333333333333,0.9177777777777779,1.0,1.0,1.0
497.333942,150,2586.511583,0.98,0.9333333333333333,0.92,1.0,1.0,1.0
495.532987,150,2587.990924,0.9666666666666667,0.9133333333333333,0.9244444444444444,1.0,1.0,1.0
501.150018,150,2589.473436,0.9966666666666667,0.9466666666666667,0.9444444444444444,1.0,1.0,1.0
498.547169,150,2590.938125,0.9933333333333333,0.9266666666666666,0.9222222222222223,0.9866666666666667,1.0,0.9866666666666667
