r,l,t,precision,recall,f1,sustain_precision,sustain_recall,sustain_f1
418.841437,150,1837.909534,0.9666666666666667,0.4633333333333333,0.6099999999999999,1.0,1.0,1.0
419.715071,150,1839.43117,0.9622222222222221,0.4633333333333333,0.6048888888888887,1.0,1.0,1.0
421.57624,150,1840.970597,0.9688888888888888,0.4866666666666667,0.6244444444444444,1.0,1.0,1.0
419.53103,150,1842.508475,0.9655555555555554,0.44333333333333336,0.5948888888888888,1.0,1.0,1.0
416.512787,150,1843.997509,0.9633333333333334,0.42333333333333334,0.5877777777777777,1.0,1.0,1.0
421.701029,150,1845.515304,0.9866666666666667,0.4533333333333333,0.5999999999999999,1.0,1.0,1.0
408.312372,150,1847.035443,0.95,0.42333333333333334,0.5566666666666665,1.0,1.0,1.0
413.320457,150,1848.533981,0.9722222222222223,0.44,0.5859999999999999,0.9933333333333333,1.0,0.9933333333333333
417.125265,150,1850.022893,0.9666666666666667,0.45666666666666667,0.6266666666666666,1.0,1.0,1.0
420.024632,150,1851.532078,0.98,0.47,0.6079999999999999,1.0,1.0,1.0
425.653842,150,1853.048791,0.9911111111111113,0.4666666666666667,0.6142222222222222,1.0,1.0,1.0
399.246765,150,1854.562956,0.91,0.3933333333333333,0.5566666666666665,1.0,1.0,1.0
427.387956,150,1856.113745,0.99,0.48333333333333334,0.6299999999999998,1.0,1.0,1.0
420.265438,150,1857.617744,0.971111111111111,0.48333333333333334,0.6275555555555555,0.9933333333333333,1.0,0.9933333333333333
420.139864,150,1859.146817,0.9833333333333333,0.4766666666666667,0.6299999999999999,1.0,1.0,1.0
416.766627,150,1860.652261,0.9733333333333334,0.4533333333333333,0.6022222222222221,0.9933333333333333,1.0,0.9933333333333333
414.735054,150,1862.142354,0.9566666666666667,0.4633333333333333,0.6179999999999999,0.9933333333333333,1.0,0.9933333333333333
404.367414,150,1863.638107,0.9088888888888887,0.46,0.5995555555555556,0.9933333333333333,1.0,0.9933333333333333
404.626976,150,1865.146889,0.9233333333333333,0.42333333333333334,0.5802222222222221,0.9933333333333333,1.0,0.9933333333333333
419.64445,150,1866.653038,0.9733333333333334,0.44666666666666666,0.6133333333333333,1.0,1.0,1.0
405.309676,150,1868.158335,0.9333333333333333,0.4066666666666667,0.5644444444444444,1.0,1.0,1.0
419.621272,150,1869.666823,0.9766666666666667,0.4666666666666667,0.6277777777777778,0.9866666666666667,1.0,0.9866666666666667
415.040494,150,1871.154765,0.9533333333333334,0.46,0.6146666666666665,0.9933333333333333,1.0,0.9933333333333333
412.314359,150,1872.64125,0.9733333333333334,0.4266666666666667,0.5844444444444443,1.0,1.0,1.0
357.246995,150,1874.14439,0.88,0.33666666666666667,0.5155555555555554,0.94,1.0,0.94
375.37935,150,1875.628233,0.9333333333333333,0.37666666666666665,0.551111111111111,0.9533333333333334,1.0,0.9533333333333334
368.652531,150,1877.127067,0.8922222222222221,0.36333333333333334,0.5548888888888888,0.96,1.0,0.96
393.826033,150,1878.64767,0.9544444444444444,0.42,0.5619999999999998,0.9733333333333334,1.0,0.9733333333333334
380.325333,150,1880.16549,0.8522222222222222,0.37666666666666665,0.5682222222222222,0.9933333333333333,1.0,0.9933333333333333
382.769122,150,1881.711876,0.8622222222222223,0.4166666666666667,0.646222222222222,1.0,1.0,1.0
390.388456,150,1883.220926,0.9266666666666666,0.42,0.6066666666666667,1.0,1.0,1.0
386.181627,150,1884.713993,0.9111111111111111,0.37,0.543111111111111,1.0,1.0,1.0
389.6022,150,1886.209737,0.9055555555555554,0.4,0.597111111111111,1.0,1.0,1.0
378.460214,150,1887.690381,0.8333333333333334,0.36666666666666664,0.5488888888888888,0.9933333333333333,1.0,0.9933333333333333
380.417479,150,1889.166483,0.9,0.38333333333333336,0.5399999999999999,0.9866666666666667,1.0,0.9866666666666667
374.360648,150,1890.675468,0.8677777777777778,0.37333333333333335,0.5633333333333331,0.9933333333333333,1.0,0.9933333333333333
388.000131,150,1892.179673,0.9227777777777779,0.43,0.5964444444444442,0.9933333333333333,1.0,0.9933333333333333
384.414433,150,1893.701253,0.8566666666666667,0.36333333333333334,0.5966666666666666,1.0,1.0,1.0
401.475486,150,1895.213999,0.941111111111111,0.43666666666666665,0.5886666666666666,0.9933333333333333,1.0,0.9933333333333333
391.141295,150,1896.716962,0.92,0.41,0.5733333333333333,0.9933333333333333,1.0,0.9933333333333333
398.435759,150,1898.219485,0.9333333333333333,0.41333333333333333,0.591111111111111,1.0,1.0,1.0
399.672057,150,1899.78105,0.9266666666666666,0.4266666666666667,0.58,1.0,1.0,1.0
389.205946,150,1901.312292,0.8961111111111112,0.39,0.5619999999999998,1.0,1.0,1.0
380.029015,150,1902.847137,0.8155555555555556,0.36666666666666664,0.6137777777777776,1.0,1.0,1.0
387.126349,150,1904.360906,0.8588888888888888,0.39666666666666667,0.606,1.0,1.0,1.0
387.952579,150,1905.869341,0.8711111111111111,0.39666666666666667,0.5986666666666666,1.0,1.0,1.0
387.130101,150,1907.35852,0.8766666666666667,0.37,0.5588888888888889,1.0,1.0,1.0
403.617534,150,1908.849845,0.9333333333333333,0.42333333333333334,0.5777777777777777,1.0,1.0,1.0
403.311882,150,1910.349398,0.9322222222222221,0.3933333333333333,0.5482222222222222,1.0,1.0,1.0
409.240872,150,1911.852042,0.9377777777777777,0.42,0.5786666666666666,1.0,1.0,1.0
410.559773,150,1913.355631,0.9433333333333334,0.4033333333333333,0.581111111111111,1.0,1.0,1.0
388.137538,150,1914.852232,0.7844444444444445,0.3566666666666667,0.6075555555555555,1.0,1.0,1.0
421.982947,150,1916.361207,0.9688888888888888,0.45666666666666667,0.5817777777777777,1.0,1.0,1.0
413.09766,150,1917.88194,0.9411111111111112,0.44,0.5886666666666666,1.0,1.0,1.0
417.087463,150,1919.385793,0.9544444444444444,0.47333333333333333,0.5977777777777777,1.0,1.0,1.0
420.152538,150,1920.92197,0.9822222222222221,0.4533333333333333,0.5915555555555555,1.0,1.0,1.0
416.705047,150,1922.449181,0.9733333333333334,0.44,0.5755555555555554,1.0,1.0,1.0
414.261561,150,1923.955693,0.9255555555555555,0.43,0.6193333333333332,1.0,1.0,1.0
421.532396,150,1925.447793,0.9766666666666667,0.46,0.6033333333333333,1.0,1.0,1.0
418.019417,150,1926.979314,0.9555555555555556,0.45666666666666667,0.595111111111111,1.0,1.0,1.0
423.12599,150,1928.472363,0.98,0.47,0.6244444444444444,1.0,1.0,1.0
414.732687,150,1929.952838,0.95,0.43,0.601111111111111,1.0,1.0,1.0
414.443849,150,1931.45242,0.94,0.4633333333333333,0.6055555555555554,1.0,1.0,1.0
418.506778,150,1932.979308,0.9488888888888888,0.48,0.6119999999999999,0.9933333333333333,1.0,0.9933333333333333
420.709873,150,1934.484755,0.9588888888888889,0.4766666666666667,0.6206666666666666,1.0,1.0,1.0
411.857946,150,1936.025113,0.9211111111111112,0.44666666666666666,0.5988888888888888,1.0,1.0,1.0
423.315526,150,1937.546116,0.9644444444444445,0.4633333333333333,0.6119999999999999,1.0,1.0,1.0
419.229516,150,1939.060609,0.95,0.4666666666666667,0.6122222222222221,1.0,1.0,1.0
422.305107,150,1940.580876,0.9666666666666667,0.45666666666666667,0.6022222222222222,1.0,1.0,1.0
415.222974,150,1942.107027,0.9466666666666667,0.44333333333333336,0.5826666666666666,1.0,1.0,1.0
419.455449,150,1943.63425,0.9522222222222223,0.4666666666666667,0.6073333333333333,1.0,1.0,1.0
425.920326,150,1945.185571,0.9844444444444446,0.47,0.6231111111111111,1.0,1.0,1.0
412.099985,150,1946.70782,0.91,0.4266666666666667,0.5899999999999999,1.0,1.0,1.0
424.167268,150,1948.208028,0.98,0.4533333333333333,0.6044444444444443,1.0,1.0,1.0
419.957988,150,1949.703506,0.9433333333333334,0.45,0.5966666666666665,1.0,1.0,1.0
413.945924,150,1951.267421,0.92,0.43,0.6088888888888888,1.0,1.0,1.0
418.573444,150,1952.779149,0.9566666666666667,0.45,0.6077777777777776,1.0,1.0,1.0
422.698328,150,1954.264053,0.9666666666666667,0.4766666666666667,0.6222222222222221,1.0,1.0,1.0
423.150088,150,1955.774069,0.9744444444444446,0.45666666666666667,0.6019999999999999,1.0,1.0,1.0
416.62069,150,1957.27161,0.951111111111111,0.45666666666666667,0.6075555555555555,1.0,1.0,1.0
412.008199,150,1958.761083,0.931111111111111,0.43666666666666665,0.6119999999999999,1.0,1.0,1.0
415.288416,150,1960.254028,0.9533333333333334,0.43,0.5844444444444444,1.0,1.0,1.0
411.875707,150,1961.766413,0.9533333333333334,0.4266666666666667,0.5888888888888888,1.0,1.0,1.0
419.429141,150,1963.288159,0.98,0.44333333333333336,0.5844444444444444,1.0,1.0,1.0
403.087178,150,1964.802551,0.8788888888888887,0.41,0.6104444444444445,1.0,1.0,1.0
413.869697,150,1966.319937,0.9522222222222223,0.45666666666666667,0.6042222222222222,1.0,1.0,1.0
418.463119,150,1967.837736,0.967777777777778,0.4666666666666667,0.6086666666666666,1.0,1.0,1.0
418.077111,150,1969.365157,0.9633333333333334,0.47,0.6135555555555555,1.0,1.0,1.0
415.182721,150,1970.882893,0.9566666666666667,0.45,0.5944444444444443,1.0,1.0,1.0
410.758466,150,1972.403799,0.9522222222222223,0.4633333333333333,0.5882222222222221,1.0,1.0,1.0
424.170914,150,1973.937526,0.9833333333333333,0.47333333333333333,0.6277777777777778,1.0,1.0,1.0
422.065272,150,1975.501201,0.97,0.4666666666666667,0.6188888888888887,1.0,1.0,1.0
421.175063,150,1977.060243,0.9733333333333334,0.4633333333333333,0.6088888888888888,1.0,1.0,1.0
417.297697,150,1978.623429,0.9555555555555554,0.44666666666666666,0.587111111111111,1.0,1.0,1.0
417.767116,150,1980.189715,0.9388888888888888,0.44333333333333336,0.6104444444444443,1.0,1.0,1.0
420.399727,150,1981.726043,0.98,0.4633333333333333,0.6057777777777776,1.0,1.0,1.0
421.463309,150,1983.236294,0.97,0.4633333333333333,0.6099999999999999,1.0,1.0,1.0
424.886366,150,1984.759007,0.9833333333333333,0.4633333333333333,0.6277777777777778,1.0,1.0,1.0
410.275461,150,1986.281512,0.9177777777777777,0.43333333333333335,0.5964444444444443,1.0,1.0,1.0
418.991672,150,1987.798814,0.9544444444444445,0.45,0.6153333333333332,1.0,1.0,1.0
420.238874,150,1989.319481,0.9777777777777777,0.4633333333333333,0.6075555555555555,1.0,1.0,1.0
416.201674,150,1990.803092,0.94,0.43666666666666665,0.6044444444444443,1.0,1.0,1.0
419.102269,150,1992.297313,0.9433333333333334,0.45,0.6211111111111111,1.0,1.0,1.0
417.812795,150,1993.799149,0.93,0.46,0.5988888888888888,1.0,1.0,1.0
422.011867,150,1995.304739,0.9611111111111112,0.4666666666666667,0.6308888888888888,1.0,1.0,1.0
421.294485,150,1996.806846,0.9677777777777777,0.45666666666666667,0.6042222222222222,1.0,1.0,1.0
419.966751,150,1998.313431,0.961111111111111,0.4666666666666667,0.6042222222222222,1.0,1.0,1.0
413.831664,150,1999.788741,0.9133333333333333,0.44,0.5888888888888888,1.0,1.0,1.0
419.462055,150,2001.296565,0.9411111111111112,0.45666666666666667,0.5931111111111109,1.0,1.0,1.0
421.569335,150,2002.843447,0.9466666666666667,0.4766666666666667,0.6266666666666666,1.0,1.0,1.0
419.046482,150,2004.38138,0.9455555555555555,0.49,0.6326666666666665,1.0,1.0,1.0
425.359916,150,2005.914223,0.97,0.47333333333333333,0.6135555555555554,1.0,1.0,1.0
411.136875,150,2007.448796,0.912222222222222,0.4,0.5904444444444444,1.0,1.0,1.0
417.283791,150,2008.971554,0.9577777777777777,0.44333333333333336,0.6066666666666666,1.0,1.0,1.0
423.124333,150,2010.469271,0.9666666666666667,0.45666666666666667,0.6133333333333333,1.0,1.0,1.0
416.926374,150,2011.973891,0.9133333333333333,0.44666666666666666,0.6355555555555554,1.0,1.0,1.0
419.467211,150,2013.502246,0.9533333333333334,0.44666666666666666,0.5844444444444444,1.0,1.0,1.0
418.978461,150,2015.016732,0.9355555555555555,0.45,0.6404444444444444,1.0,1.0,1.0
424.326086,150,2016.514809,0.9733333333333334,0.4666666666666667,0.6155555555555554,1.0,1.0,1.0
425.879606,150,2018.044632,0.9866666666666667,0.47,0.6199999999999999,1.0,1.0,1.0
421.3319,150,2019.557201,0.9466666666666667,0.45666666666666667,0.6055555555555555,1.0,1.0,1.0
418.726771,150,2021.074643,0.9477777777777777,0.46,0.5997777777777777,1.0,1.0,1.0
422.284609,150,2022.596178,0.9766666666666667,0.4633333333333333,0.6055555555555554,1.0,1.0,1.0
426.311417,150,2024.121475,0.9777777777777779,0.4633333333333333,0.6142222222222222,1.0,1.0,1.0
423.724271,150,2025.620728,0.9644444444444445,0.4766666666666667,0.6319999999999999,1.0,1.0,1.0
425.558203,150,2027.127124,0.9633333333333334,0.4666666666666667,0.6277777777777777,1.0,1.0,1.0
419.213499,150,2028.642393,0.9366666666666666,0.44666666666666666,0.6344444444444444,1.0,1.0,1.0
425.380487,150,2030.150626,0.981111111111111,0.4633333333333333,0.6264444444444444,1.0,1.0,1.0
426.439621,150,2031.676119,0.9733333333333334,0.47,0.6133333333333333,1.0,1.0,1.0
421.282035,150,2033.190695,0.9611111111111112,0.44666666666666666,0.5975555555555555,1.0,1.0,1.0
423.090765,150,2034.681386,0.9511111111111112,0.47,0.6386666666666666,1.0,1.0,1.0
420.839361,150,2036.189442,0.9588888888888888,0.47,0.6206666666666666,1.0,1.0,1.0
420.868636,150,2037.687334,0.9544444444444444,0.4666666666666667,0.6219999999999999,1.0,1.0,1.0
413.782462,150,2039.183513,0.9133333333333333,0.42333333333333334,0.6244444444444442,1.0,1.0,1.0
419.315757,150,2040.676863,0.9622222222222221,0.4533333333333333,0.5937777777777777,1.0,1.0,1.0
425.357514,150,2042.171037,0.9866666666666667,0.4666666666666667,0.6155555555555554,1.0,1.0,1.0
420.130958,150,2043.673853,0.9822222222222223,0.46,0.607111111111111,1.0,1.0,1.0
425.767619,150,2045.202708,0.9866666666666667,0.47333333333333333,0.6311111111111111,0.9933333333333333,1.0,0.9933333333333333
421.696566,150,2046.692491,0.9688888888888888,0.4633333333333333,0.6048888888888888,1.0,1.0,1.0
421.539375,150,2048.200571,0.9755555555555556,0.45666666666666667,0.6004444444444443,1.0,1.0,1.0
390.215758,150,2049.718992,0.8566666666666667,0.3433333333333333,0.532222222222222,1.0,1.0,1.0
401.963669,150,2051.228463,0.87,0.39,0.6077777777777778,1.0,1.0,1.0
410.622542,150,2052.736742,0.9266666666666666,0.39666666666666667,0.571111111111111,1.0,1.0,1.0
399.054374,150,2054.258924,0.8944444444444444,0.38666666666666666,0.573111111111111,1.0,1.0,1.0
400.05364,150,2055.787184,0.94,0.4066666666666667,0.5755555555555554,1.0,1.0,1.0
403.223495,150,2057.313428,0.9677777777777777,0.43,0.5775555555555555,1.0,1.0,1.0
409.464122,150,2058.836926,0.9566666666666667,0.42333333333333334,0.5855555555555554,1.0,1.0,1.0
406.444919,150,2060.354673,0.9333333333333333,0.42,0.5955555555555554,1.0,1.0,1.0
411.793584,150,2061.871777,0.9444444444444445,0.43,0.5919999999999999,1.0,1.0,1.0
414.473273,150,2063.410081,0.9344444444444444,0.4166666666666667,0.5886666666666666,1.0,1.0,1.0
421.123674,150,2064.948134,0.9633333333333334,0.45,0.601111111111111,0.9933333333333333,1.0,0.9933333333333333
426.95447,150,2066.49031,0.9844444444444446,0.4666666666666667,0.6164444444444444,1.0,1.0,1.0
425.667358,150,2068.03227,0.9688888888888889,0.4666666666666667,0.6204444444444445,1.0,1.0,1.0
426.572516,150,2069.543388,0.9722222222222223,0.46,0.6073333333333333,1.0,1.0,1.0
426.73396,150,2071.075913,0.976111111111111,0.48333333333333334,0.6264444444444442,1.0,1.0,1.0
423.05003,150,2072.585509,0.961111111111111,0.45666666666666667,0.6131111111111109,1.0,1.0,1.0
423.172703,150,2074.10688,0.9533333333333334,0.47,0.6244444444444444,1.0,1.0,1.0
426.692723,150,2075.626441,0.9666666666666667,0.49,0.6237777777777777,1.0,1.0,1.0
428.465467,150,2077.161017,0.9744444444444446,0.47333333333333333,0.6179999999999999,1.0,1.0,1.0
420.788661,150,2078.712813,0.941111111111111,0.47333333333333333,0.61,1.0,1.0,1.0
425.355959,150,2080.231622,0.9688888888888889,0.45666666666666667,0.5995555555555554,1.0,1.0,1.0
427.626326,150,2081.894265,0.9688888888888888,0.47333333333333333,0.6248888888888888,1.0,1.0,1.0
428.742356,150,2083.426723,0.98,0.47333333333333333,0.6199999999999998,1.0,1.0,1.0
420.155316,150,2084.948343,0.951111111111111,0.44666666666666666,0.5964444444444442,1.0,1.0,1.0
425.579464,150,2086.476736,0.9688888888888888,0.4766666666666667,0.6182222222222221,1.0,1.0,1.0
421.679097,150,2087.989679,0.9555555555555556,0.43333333333333335,0.5804444444444443,1.0,1.0,1.0
422.709691,150,2089.503174,0.9433333333333334,0.45666666666666667,0.6166666666666667,1.0,1.0,1.0
429.878246,150,2091.02809,0.9844444444444446,0.48,0.6168888888888888,1.0,1.0,1.0
430.331689,150,2092.564482,0.9666666666666667,0.5,0.6355555555555554,1.0,1.0,1.0
425.925815,150,2094.128369,0.9566666666666667,0.46,0.6322222222222221,1.0,1.0,1.0
426.638768,150,2095.672122,0.9866666666666667,0.48,0.6311111111111111,1.0,1.0,1.0
431.032722,150,2097.190236,0.9911111111111113,0.48333333333333334,0.6364444444444444,1.0,1.0,1.0
427.940938,150,2098.707114,0.9822222222222223,0.4666666666666667,0.604,1.0,1.0,1.0
427.782861,150,2100.253703,0.9766666666666667,0.4633333333333333,0.6099999999999999,1.0,1.0,1.0
425.070428,150,2101.802014,0.9722222222222223,0.4533333333333333,0.5926666666666666,1.0,1.0,1.0
428.839461,150,2103.346553,0.9688888888888889,0.48,0.6262222222222221,1.0,1.0,1.0
427.418214,150,2104.886425,0.9655555555555556,0.47333333333333333,0.6055555555555554,1.0,1.0,1.0
426.40921,150,2106.421666,0.9622222222222223,0.46,0.6004444444444443,1.0,1.0,1.0
428.890306,150,2107.985719,0.9844444444444443,0.47333333333333333,0.6119999999999999,0.9933333333333333,1.0,0.9933333333333333
419.649629,150,2109.503358,0.9377777777777779,0.4166666666666667,0.5719999999999998,1.0,1.0,1.0
424.295816,150,2111.036794,0.9666666666666667,0.45,0.611111111111111,1.0,1.0,1.0
426.56552,150,2112.5679,0.9677777777777777,0.45666666666666667,0.6086666666666666,1.0,1.0,1.0
427.691263,150,2114.101249,0.9733333333333334,0.4633333333333333,0.6066666666666666,1.0,1.0,1.0
428.776818,150,2115.618122,0.9844444444444446,0.47333333333333333,0.6186666666666666,1.0,1.0,1.0
429.28749,150,2117.150869,0.9844444444444446,0.48,0.6208888888888888,1.0,1.0,1.0
425.175169,150,2118.671393,0.9655555555555554,0.4633333333333333,0.6126666666666666,0.9933333333333333,1.0,0.9933333333333333
431.12398,150,2120.194338,0.98,0.47333333333333333,0.6133333333333333,1.0,1.0,1.0
430.231002,150,2121.746722,0.9877777777777778,0.49,0.6264444444444445,0.9933333333333333,1.0,0.9933333333333333
430.118251,150,2123.270287,0.9744444444444443,0.49333333333333335,0.6335555555555554,1.0,1.0,1.0
428.577393,150,2124.804025,0.9766666666666667,0.4766666666666667,0.6211111111111111,0.9933333333333333,1.0,0.9933333333333333
427.45853,150,2126.335173,0.9722222222222221,0.48333333333333334,0.6166666666666666,1.0,1.0,1.0
430.904698,150,2127.860312,0.98,0.45666666666666667,0.6044444444444443,1.0,1.0,1.0
425.382986,150,2129.403555,0.98,0.4633333333333333,0.611111111111111,1.0,1.0,1.0
427.601559,150,2130.914679,0.97,0.4633333333333333,0.6122222222222221,1.0,1.0,1.0
428.171802,150,2132.427633,0.98,0.46,0.6133333333333333,1.0,1.0,1.0
430.076867,150,2133.944335,0.9777777777777779,0.4533333333333333,0.6008888888888888,1.0,1.0,1.0
428.870326,150,2135.475957,0.967777777777778,0.46,0.6131111111111109,1.0,1.0,1.0
427.742958,150,2137.005182,0.97,0.48,0.6202222222222221,0.9933333333333333,1.0,0.9933333333333333
427.145668,150,2138.530026,0.9722222222222223,0.47333333333333333,0.6139999999999999,0.9933333333333333,1.0,0.9933333333333333
430.898547,150,2140.058296,0.9755555555555556,0.5033333333333333,0.6395555555555554,1.0,1.0,1.0
427.364987,150,2141.577213,0.9722222222222223,0.4666666666666667,0.5986666666666666,0.9933333333333333,1.0,0.9933333333333333
425.909656,150,2143.130642,0.961111111111111,0.48333333333333334,0.6157777777777776,1.0,1.0,1.0
418.709962,150,2144.659272,0.93,0.44333333333333336,0.5593333333333331,1.0,1.0,1.0
431.922822,150,2146.183088,0.9811111111111113,0.4866666666666667,0.6308888888888888,1.0,1.0,1.0
427.923074,150,2147.720994,0.9666666666666667,0.4766666666666667,0.6177777777777778,1.0,1.0,1.0
